# date, sm, lat, lon, sm_std
2017/06/30 04:00,0.29070943594,48.2507835731,11.7190267779,0.00999051332474
2017/06/30 04:10,0.29070943594,48.2507835731,11.7190267779,0.00999051332474
2017/06/30 04:20,0.290555611253,48.2507835731,11.7190267779,0.0101443380117
2017/06/30 04:30,0.290410995483,48.2507835731,11.7190267779,0.00999972224236
2017/06/30 04:40,0.290410995483,48.2507835731,11.7190267779,0.00999972224236
2017/06/30 04:50,0.290257036686,48.2507835731,11.7190267779,0.0101536810398
2017/06/30 05:00,0.290112301707,48.2507835731,11.7190267779,0.0100089460611
2017/06/30 05:10,0.290112301707,48.2507835731,11.7190267779,0.0100089460611
2017/06/30 05:20,0.289813309908,48.2507835731,11.7190267779,0.0100181698799
2017/06/30 05:30,0.289813309908,48.2507835731,11.7190267779,0.0100181698799
2017/06/30 05:40,0.289813309908,48.2507835731,11.7190267779,0.0100181698799
2017/06/30 05:50,0.289659053087,48.2507835731,11.7190267779,0.0101724267006
2017/06/30 06:00,0.289659053087,48.2507835731,11.7190267779,0.0101724267006
2017/06/30 06:10,0.289514034986,48.2507835731,11.7190267779,0.0100274085999
2017/06/30 06:20,0.289214491844,48.2507835731,11.7190267779,0.0100366473198
2017/06/30 06:30,0.289368882775,48.2507835731,11.7190267779,0.00988225638866
2017/06/30 06:40,0.289214491844,48.2507835731,11.7190267779,0.0100366473198
2017/06/30 06:50,0.289059951901,48.2507835731,11.7190267779,0.0101911872625
2017/06/30 07:00,0.28891466558,48.2507835731,11.7190267779,0.0100459009409
2017/06/30 07:10,0.28891466558,48.2507835731,11.7190267779,0.0100459009409
2017/06/30 07:20,0.28891466558,48.2507835731,11.7190267779,0.0100459009409
2017/06/30 07:30,0.288614585996,48.2507835731,11.7190267779,0.0100551694632
2017/06/30 07:40,0.288459777832,48.2507835731,11.7190267779,0.0102099776268
2017/06/30 07:50,0.288314223289,48.2507835731,11.7190267779,0.0100644230843
2017/06/30 08:00,0.288314223289,48.2507835731,11.7190267779,0.0100644230843
2017/06/30 08:10,0.288314223289,48.2507835731,11.7190267779,0.0100644230843
2017/06/30 08:20,0.288013577461,48.2507835731,11.7190267779,0.0100736916065
2017/06/30 08:30,0.287867754698,48.2507835731,11.7190267779,0.00992786884308
2017/06/30 08:40,0.287867754698,48.2507835731,11.7190267779,0.00992786884308
2017/06/30 08:50,0.287712648511,48.2507835731,11.7190267779,0.0100829750299
2017/06/30 09:00,0.287566691637,48.2507835731,11.7190267779,0.00993701815605
2017/06/30 09:10,0.28741145134,48.2507835731,11.7190267779,0.0100922584534
2017/06/30 09:20,0.287265360355,48.2507835731,11.7190267779,0.00994616746902
2017/06/30 09:30,0.287265360355,48.2507835731,11.7190267779,0.00994616746902
2017/06/30 09:40,0.28696373105,48.2507835731,11.7190267779,0.009955316782
2017/06/30 09:50,0.286661848426,48.2507835731,11.7190267779,0.00996448099613
2017/06/30 10:00,0.286359682679,48.2507835731,11.7190267779,0.00997366011143
2017/06/30 10:10,0.286213040352,48.2507835731,11.7190267779,0.00982701778412
2017/06/30 10:20,0.285910472274,48.2507835731,11.7190267779,0.00983606278896
2017/06/30 10:30,0.285607606173,48.2507835731,11.7190267779,0.00984510779381
2017/06/30 10:40,0.28530447185,48.2507835731,11.7190267779,0.00985415279865
2017/06/30 10:50,0.285157293081,48.2507835731,11.7190267779,0.00970697402954
2017/06/30 11:00,0.284706294537,48.2507835731,11.7190267779,0.00956845283508
2017/06/30 11:10,0.284402325749,48.2507835731,11.7190267779,0.00957725942135
2017/06/30 11:20,0.28409807384,48.2507835731,11.7190267779,0.00958605110645
2017/06/30 11:30,0.283793538809,48.2507835731,11.7190267779,0.00959485769272
2017/06/30 11:40,0.283488735557,48.2507835731,11.7190267779,0.00960366427898
2017/06/30 11:50,0.283035382628,48.2507835731,11.7190267779,0.00946421921253
2017/06/30 12:00,0.282572641969,48.2507835731,11.7190267779,0.00963015854359
2017/06/30 12:10,0.282424092293,48.2507835731,11.7190267779,0.00948160886765
2017/06/30 12:20,0.282118022442,48.2507835731,11.7190267779,0.00949031114578
2017/06/30 12:30,0.281811669469,48.2507835731,11.7190267779,0.00949902832508
2017/06/30 12:40,0.281654000282,48.2507835731,11.7190267779,0.00965669751167
2017/06/30 12:50,0.281198143959,48.2507835731,11.7190267779,0.00951647758484
2017/06/30 13:00,0.280890956521,48.2507835731,11.7190267779,0.00952519476414
2017/06/30 13:10,0.280583485961,48.2507835731,11.7190267779,0.0095339268446
2017/06/30 13:20,0.280275732279,48.2507835731,11.7190267779,0.00954267382622
2017/06/30 13:30,0.279659375548,48.2507835731,11.7190267779,0.00956018269062
2017/06/30 13:40,0.279659375548,48.2507835731,11.7190267779,0.00956018269062
2017/06/30 13:50,0.279200717807,48.2507835731,11.7190267779,0.00941888988018
2017/06/30 14:00,0.278741374612,48.2507835731,11.7190267779,0.00927717983723
2017/06/30 14:10,0.278272807598,48.2507835731,11.7190267779,0.0094448029995
2017/06/30 14:20,0.277812182903,48.2507835731,11.7190267779,0.00930267572403
2017/06/30 14:30,0.277342349291,48.2507835731,11.7190267779,0.0094707608223
2017/06/30 14:40,0.276880457997,48.2507835731,11.7190267779,0.0093282610178
2017/06/30 14:50,0.276720613241,48.2507835731,11.7190267779,0.00948810577393
2017/06/30 15:00,0.276097744703,48.2507835731,11.7190267779,0.00950545072556
2017/06/30 15:10,0.275785893202,48.2507835731,11.7190267779,0.00951415300369
2017/06/30 15:20,0.275321871042,48.2507835731,11.7190267779,0.00937098264694
2017/06/30 15:30,0.275009304285,48.2507835731,11.7190267779,0.00937956571579
2017/06/30 15:40,0.274696439505,48.2507835731,11.7190267779,0.00938811898232
2017/06/30 15:50,0.274383306503,48.2507835731,11.7190267779,0.00939670205116
2017/06/30 16:00,0.27391731739,48.2507835731,11.7190267779,0.00925272703171
2017/06/30 16:10,0.273756161332,48.2507835731,11.7190267779,0.00941388309002
2017/06/30 16:20,0.273442164063,48.2507835731,11.7190267779,0.00942246615887
2017/06/30 16:30,0.273289322853,48.2507835731,11.7190267779,0.0092696249485
2017/06/30 16:40,0.27297487855,48.2507835731,11.7190267779,0.00927808880806
2017/06/30 16:50,0.272660180926,48.2507835731,11.7190267779,0.00928656756878
2017/06/30 17:00,0.272345170379,48.2507835731,11.7190267779,0.00929503142834
2017/06/30 17:10,0.272191762924,48.2507835731,11.7190267779,0.00914162397385
2017/06/30 17:20,0.272029876709,48.2507835731,11.7190267779,0.00930351018906
2017/06/30 17:30,0.271714299917,48.2507835731,11.7190267779,0.00931200385094
2017/06/30 17:40,0.271560609341,48.2507835731,11.7190267779,0.00915831327438
2017/06/30 17:50,0.271244615316,48.2507835731,11.7190267779,0.00916665792465
2017/06/30 18:00,0.271090656519,48.2507835731,11.7190267779,0.0090126991272
2017/06/30 18:10,0.27077421546,48.2507835731,11.7190267779,0.00902092456818
2017/06/30 18:20,0.27077421546,48.2507835731,11.7190267779,0.00902092456818
2017/06/30 18:30,0.270457491279,48.2507835731,11.7190267779,0.00902913510799
2017/06/30 18:40,0.270457491279,48.2507835731,11.7190267779,0.00902913510799
2017/06/30 18:50,0.270457491279,48.2507835731,11.7190267779,0.00902913510799
2017/06/30 19:00,0.270303100348,48.2507835731,11.7190267779,0.00887474417686
2017/06/30 19:10,0.270303100348,48.2507835731,11.7190267779,0.00887474417686
2017/06/30 19:20,0.270303100348,48.2507835731,11.7190267779,0.00887474417686
2017/06/30 19:30,0.270140483975,48.2507835731,11.7190267779,0.00903736054897
2017/06/30 19:40,0.270140483975,48.2507835731,11.7190267779,0.00903736054897
2017/06/30 19:50,0.269985944033,48.2507835731,11.7190267779,0.00888282060623
2017/06/30 20:00,0.269985944033,48.2507835731,11.7190267779,0.00888282060623
2017/06/30 20:10,0.269985944033,48.2507835731,11.7190267779,0.00888282060623
2017/06/30 20:20,0.269985944033,48.2507835731,11.7190267779,0.00888282060623
2017/06/30 20:30,0.269985944033,48.2507835731,11.7190267779,0.00888282060623
2017/06/30 20:40,0.269985944033,48.2507835731,11.7190267779,0.00888282060623
2017/06/30 20:50,0.269668489695,48.2507835731,11.7190267779,0.00889092683792
2017/06/30 21:00,0.269831269979,48.2507835731,11.7190267779,0.00872814655304
2017/06/30 21:10,0.269668489695,48.2507835731,11.7190267779,0.00889092683792
2017/06/30 21:20,0.269668489695,48.2507835731,11.7190267779,0.00889092683792
2017/06/30 21:30,0.269668489695,48.2507835731,11.7190267779,0.00889092683792
2017/06/30 21:40,0.269513681531,48.2507835731,11.7190267779,0.00873611867428
2017/06/30 21:50,0.269513681531,48.2507835731,11.7190267779,0.00873611867428
2017/06/30 22:00,0.269513681531,48.2507835731,11.7190267779,0.00873611867428
2017/06/30 22:10,0.269513681531,48.2507835731,11.7190267779,0.00873611867428
2017/06/30 22:20,0.269350767136,48.2507835731,11.7190267779,0.00889903306961
2017/06/30 22:30,0.269513681531,48.2507835731,11.7190267779,0.00873611867428
2017/06/30 22:40,0.269513681531,48.2507835731,11.7190267779,0.00873611867428
2017/06/30 22:50,0.269513681531,48.2507835731,11.7190267779,0.00873611867428
2017/06/30 23:00,0.269513681531,48.2507835731,11.7190267779,0.00873611867428
2017/06/30 23:10,0.269350767136,48.2507835731,11.7190267779,0.00889903306961
2017/06/30 23:20,0.269513681531,48.2507835731,11.7190267779,0.00873611867428
2017/06/30 23:30,0.269350767136,48.2507835731,11.7190267779,0.00889903306961
2017/06/30 23:40,0.269358724356,48.2507835731,11.7190267779,0.00858116149902
2017/06/30 23:50,0.26919580996,48.2507835731,11.7190267779,0.00874407589436
2017/07/01 00:00,0.26919580996,48.2507835731,11.7190267779,0.00874407589436
2017/07/01 00:10,0.26919580996,48.2507835731,11.7190267779,0.00874407589436
2017/07/01 00:20,0.26919580996,48.2507835731,11.7190267779,0.00874407589436
2017/07/01 00:30,0.26919580996,48.2507835731,11.7190267779,0.00874407589436
2017/07/01 00:40,0.269032746553,48.2507835731,11.7190267779,0.0089071393013
2017/07/01 00:50,0.269479557872,48.2507835731,11.7190267779,0.0100070685148
2017/07/01 01:00,0.269633814692,48.2507835731,11.7190267779,0.0101613253355
2017/07/01 01:10,0.269951283932,48.2507835731,11.7190267779,0.0101520717144
2017/07/01 01:20,0.270105242729,48.2507835731,11.7190267779,0.0103060305119
2017/07/01 01:30,0.270105242729,48.2507835731,11.7190267779,0.0103060305119
2017/07/01 01:40,0.270259067416,48.2507835731,11.7190267779,0.0104598551989
2017/07/01 01:50,0.270259067416,48.2507835731,11.7190267779,0.0104598551989
2017/07/01 02:00,0.270095705986,48.2507835731,11.7190267779,0.010623216629
2017/07/01 02:10,0.270259067416,48.2507835731,11.7190267779,0.0104598551989
2017/07/01 02:20,0.270259067416,48.2507835731,11.7190267779,0.0104598551989
2017/07/01 02:30,0.270259067416,48.2507835731,11.7190267779,0.0104598551989
2017/07/01 02:40,0.270095705986,48.2507835731,11.7190267779,0.010623216629
2017/07/01 02:50,0.270095705986,48.2507835731,11.7190267779,0.010623216629
2017/07/01 03:00,0.270095705986,48.2507835731,11.7190267779,0.010623216629
2017/07/01 03:10,0.269932195544,48.2507835731,11.7190267779,0.0107867270708
2017/07/01 03:20,0.269932195544,48.2507835731,11.7190267779,0.0107867270708
2017/07/01 03:30,0.269932195544,48.2507835731,11.7190267779,0.0107867270708
2017/07/01 03:40,0.269932195544,48.2507835731,11.7190267779,0.0107867270708
2017/07/01 03:50,0.269932195544,48.2507835731,11.7190267779,0.0107867270708
2017/07/01 04:00,0.269932195544,48.2507835731,11.7190267779,0.0107867270708
2017/07/01 04:10,0.269932195544,48.2507835731,11.7190267779,0.0107867270708
2017/07/01 04:20,0.269768550992,48.2507835731,11.7190267779,0.010950371623
2017/07/01 04:30,0.269768550992,48.2507835731,11.7190267779,0.010950371623
2017/07/01 04:40,0.269768550992,48.2507835731,11.7190267779,0.010950371623
2017/07/01 04:50,0.269768550992,48.2507835731,11.7190267779,0.010950371623
2017/07/01 05:00,0.269614726305,48.2507835731,11.7190267779,0.010796546936
2017/07/01 05:10,0.269614726305,48.2507835731,11.7190267779,0.010796546936
2017/07/01 05:20,0.269614726305,48.2507835731,11.7190267779,0.010796546936
2017/07/01 05:30,0.269614726305,48.2507835731,11.7190267779,0.010796546936
2017/07/01 05:40,0.269614726305,48.2507835731,11.7190267779,0.010796546936
2017/07/01 05:50,0.26945091784,48.2507835731,11.7190267779,0.010960355401
2017/07/01 06:00,0.26945091784,48.2507835731,11.7190267779,0.010960355401
2017/07/01 06:10,0.26945091784,48.2507835731,11.7190267779,0.010960355401
2017/07/01 06:20,0.269286960363,48.2507835731,11.7190267779,0.0111243128777
2017/07/01 06:30,0.269133001566,48.2507835731,11.7190267779,0.0109703540802
2017/07/01 06:40,0.269133001566,48.2507835731,11.7190267779,0.0109703540802
2017/07/01 06:50,0.269133001566,48.2507835731,11.7190267779,0.0109703540802
2017/07/01 07:00,0.269133001566,48.2507835731,11.7190267779,0.0109703540802
2017/07/01 07:10,0.269133001566,48.2507835731,11.7190267779,0.0109703540802
2017/07/01 07:20,0.269133001566,48.2507835731,11.7190267779,0.0109703540802
2017/07/01 07:30,0.268968909979,48.2507835731,11.7190267779,0.0111344456673
2017/07/01 07:40,0.26881480217,48.2507835731,11.7190267779,0.0109803378582
2017/07/01 07:50,0.26881480217,48.2507835731,11.7190267779,0.0109803378582
2017/07/01 08:00,0.26881480217,48.2507835731,11.7190267779,0.0109803378582
2017/07/01 08:10,0.26881480217,48.2507835731,11.7190267779,0.0109803378582
2017/07/01 08:20,0.26881480217,48.2507835731,11.7190267779,0.0109803378582
2017/07/01 08:30,0.268650561571,48.2507835731,11.7190267779,0.0111445784569
2017/07/01 08:40,0.26849630475,48.2507835731,11.7190267779,0.0109903216362
2017/07/01 08:50,0.268177509308,48.2507835731,11.7190267779,0.0110003352165
2017/07/01 09:00,0.268177509308,48.2507835731,11.7190267779,0.0110003352165
2017/07/01 09:10,0.268177509308,48.2507835731,11.7190267779,0.0110003352165
2017/07/01 09:20,0.267858430743,48.2507835731,11.7190267779,0.0110103338957
2017/07/01 09:30,0.267858430743,48.2507835731,11.7190267779,0.0110103338957
2017/07/01 09:40,0.267539069057,48.2507835731,11.7190267779,0.011020347476
2017/07/01 09:50,0.267384260893,48.2507835731,11.7190267779,0.0108655393124
2017/07/01 10:00,0.267219409347,48.2507835731,11.7190267779,0.0110303908587
2017/07/01 10:10,0.266744360328,48.2507835731,11.7190267779,0.0108853131533
2017/07/01 10:20,0.26658912003,48.2507835731,11.7190267779,0.0107300728559
2017/07/01 10:30,0.266423985362,48.2507835731,11.7190267779,0.0108952075243
2017/07/01 10:40,0.266103297472,48.2507835731,11.7190267779,0.0109051167965
2017/07/01 10:50,0.26562666893,48.2507835731,11.7190267779,0.0107593536377
2017/07/01 11:00,0.265461087227,48.2507835731,11.7190267779,0.0109249353409
2017/07/01 11:10,0.265149325132,48.2507835731,11.7190267779,0.0106131732464
2017/07/01 11:20,0.264827489853,48.2507835731,11.7190267779,0.0106228291988
2017/07/01 11:30,0.264348983765,48.2507835731,11.7190267779,0.0104760825634
2017/07/01 11:40,0.264026433229,48.2507835731,11.7190267779,0.0104855895042
2017/07/01 11:50,0.263546764851,48.2507835731,11.7190267779,0.010338306427
2017/07/01 12:00,0.263546764851,48.2507835731,11.7190267779,0.010338306427
2017/07/01 12:10,0.263223484159,48.2507835731,11.7190267779,0.0103476792574
2017/07/01 12:20,0.263066381216,48.2507835731,11.7190267779,0.0101905763149
2017/07/01 12:30,0.262576013803,48.2507835731,11.7190267779,0.0103664696217
2017/07/01 12:40,0.262418627739,48.2507835731,11.7190267779,0.0102090835571
2017/07/01 12:50,0.26193664968,48.2507835731,11.7190267779,0.0100606530905
2017/07/01 13:00,0.261611893773,48.2507835731,11.7190267779,0.0100697726011
2017/07/01 13:10,0.261295840144,48.2507835731,11.7190267779,0.00975371897221
2017/07/01 13:20,0.260970503092,48.2507835731,11.7190267779,0.00976255536079
2017/07/01 13:30,0.260486334562,48.2507835731,11.7190267779,0.00961285829544
2017/07/01 13:40,0.260327652097,48.2507835731,11.7190267779,0.00945417582989
2017/07/01 13:50,0.260001450777,48.2507835731,11.7190267779,0.00946274399757
2017/07/01 14:00,0.259674921632,48.2507835731,11.7190267779,0.00947131216526
2017/07/01 14:10,0.259515807033,48.2507835731,11.7190267779,0.00931219756603
2017/07/01 14:20,0.259356558323,48.2507835731,11.7190267779,0.00915294885635
2017/07/01 14:30,0.259029462934,48.2507835731,11.7190267779,0.00916121900082
2017/07/01 14:40,0.258702076972,48.2507835731,11.7190267779,0.00916951149702
2017/07/01 14:50,0.258382536471,48.2507835731,11.7190267779,0.00884997099638
2017/07/01 15:00,0.25821454823,48.2507835731,11.7190267779,0.0090179592371
2017/07/01 15:10,0.257894441485,48.2507835731,11.7190267779,0.00869785249233
2017/07/01 15:20,0.257566027343,48.2507835731,11.7190267779,0.00870571285486
2017/07/01 15:30,0.257237307727,48.2507835731,11.7190267779,0.00871358066797
2017/07/01 15:40,0.256908290088,48.2507835731,11.7190267779,0.00872144848108
2017/07/01 15:50,0.256578981876,48.2507835731,11.7190267779,0.00872933864594
2017/07/01 16:00,0.256578981876,48.2507835731,11.7190267779,0.00872933864594
2017/07/01 16:10,0.256249383092,48.2507835731,11.7190267779,0.00873722136021
2017/07/01 16:20,0.255919478834,48.2507835731,11.7190267779,0.00874511152506
2017/07/01 16:30,0.255589269102,48.2507835731,11.7190267779,0.00875300914049
2017/07/01 16:40,0.255589269102,48.2507835731,11.7190267779,0.00875300914049
2017/07/01 16:50,0.255420073867,48.2507835731,11.7190267779,0.00892220437527
2017/07/01 17:00,0.255089424551,48.2507835731,11.7190267779,0.00893027335405
2017/07/01 17:10,0.254919923842,48.2507835731,11.7190267779,0.00909977406263
2017/07/01 17:20,0.25475846976,48.2507835731,11.7190267779,0.0089383199811
2017/07/01 17:30,0.25458881259,48.2507835731,11.7190267779,0.00910797715187
2017/07/01 17:40,0.254418998957,48.2507835731,11.7190267779,0.00927779078484
2017/07/01 17:50,0.254087455571,48.2507835731,11.7190267779,0.00928615778685
2017/07/01 18:00,0.253917336464,48.2507835731,11.7190267779,0.00945627689362
2017/07/01 18:10,0.253917336464,48.2507835731,11.7190267779,0.00945627689362
2017/07/01 18:20,0.253747068346,48.2507835731,11.7190267779,0.009626545012
2017/07/01 18:30,0.253747068346,48.2507835731,11.7190267779,0.009626545012
2017/07/01 18:40,0.253576651216,48.2507835731,11.7190267779,0.00979696214199
2017/07/01 18:50,0.253576651216,48.2507835731,11.7190267779,0.00979696214199
2017/07/01 19:00,0.253576651216,48.2507835731,11.7190267779,0.00979696214199
2017/07/01 19:10,0.253406077623,48.2507835731,11.7190267779,0.00996753573418
2017/07/01 19:20,0.253406077623,48.2507835731,11.7190267779,0.00996753573418
2017/07/01 19:30,0.25323535502,48.2507835731,11.7190267779,0.010138258338
2017/07/01 19:40,0.25323535502,48.2507835731,11.7190267779,0.010138258338
2017/07/01 19:50,0.25323535502,48.2507835731,11.7190267779,0.010138258338
2017/07/01 20:00,0.253064475954,48.2507835731,11.7190267779,0.010309137404
2017/07/01 20:10,0.253064475954,48.2507835731,11.7190267779,0.010309137404
2017/07/01 20:20,0.253064475954,48.2507835731,11.7190267779,0.010309137404
2017/07/01 20:30,0.253064475954,48.2507835731,11.7190267779,0.010309137404
2017/07/01 20:40,0.252893447876,48.2507835731,11.7190267779,0.0104801654816
2017/07/01 20:50,0.252893447876,48.2507835731,11.7190267779,0.0104801654816
2017/07/01 21:00,0.252893447876,48.2507835731,11.7190267779,0.0104801654816
2017/07/01 21:10,0.252893447876,48.2507835731,11.7190267779,0.0104801654816
2017/07/01 21:20,0.252893447876,48.2507835731,11.7190267779,0.0104801654816
2017/07/01 21:30,0.252893447876,48.2507835731,11.7190267779,0.0104801654816
2017/07/01 21:40,0.252722263336,48.2507835731,11.7190267779,0.0106513500214
2017/07/01 21:50,0.252722263336,48.2507835731,11.7190267779,0.0106513500214
2017/07/01 22:00,0.252722263336,48.2507835731,11.7190267779,0.0106513500214
2017/07/01 22:10,0.252722263336,48.2507835731,11.7190267779,0.0106513500214
2017/07/01 22:20,0.252722263336,48.2507835731,11.7190267779,0.0106513500214
2017/07/01 22:30,0.252722263336,48.2507835731,11.7190267779,0.0106513500214
2017/07/01 22:40,0.252722263336,48.2507835731,11.7190267779,0.0106513500214
2017/07/01 22:50,0.252722263336,48.2507835731,11.7190267779,0.0106513500214
