# date, sm, lat, lon, sm_std
2017/09/07 09:20,0.234434589744,48.2843152379,11.7121983759,0.0207635909319
2017/09/07 09:30,0.23425065726,48.2843152379,11.7121983759,0.0209475234151
2017/09/07 09:40,0.23425065726,48.2843152379,11.7121983759,0.0209475234151
2017/09/07 09:50,0.23425065726,48.2843152379,11.7121983759,0.0209475234151
2017/09/07 10:00,0.234415955842,48.2843152379,11.7121983759,0.0211128219962
2017/09/07 10:10,0.234415955842,48.2843152379,11.7121983759,0.0211128219962
2017/09/07 10:20,0.234231866896,48.2843152379,11.7121983759,0.0212969109416
2017/09/07 10:30,0.234231866896,48.2843152379,11.7121983759,0.0212969109416
2017/09/07 10:40,0.234231866896,48.2843152379,11.7121983759,0.0212969109416
2017/09/07 10:50,0.234231866896,48.2843152379,11.7121983759,0.0212969109416
2017/09/07 11:00,0.234047614038,48.2843152379,11.7121983759,0.0214811637998
2017/09/07 11:10,0.234047614038,48.2843152379,11.7121983759,0.0214811637998
2017/09/07 11:20,0.234212748706,48.2843152379,11.7121983759,0.0216462984681
2017/09/07 11:30,0.234028331935,48.2843152379,11.7121983759,0.021830715239
2017/09/07 11:40,0.234028331935,48.2843152379,11.7121983759,0.021830715239
2017/09/07 11:50,0.234028331935,48.2843152379,11.7121983759,0.021830715239
2017/09/07 12:00,0.234028331935,48.2843152379,11.7121983759,0.021830715239
2017/09/07 12:10,0.233843758702,48.2843152379,11.7121983759,0.0220152884722
2017/09/07 12:20,0.233843758702,48.2843152379,11.7121983759,0.0220152884722
2017/09/07 12:30,0.233843758702,48.2843152379,11.7121983759,0.0220152884722
2017/09/07 12:40,0.233659021556,48.2843152379,11.7121983759,0.0222000256181
2017/09/07 12:50,0.233474120498,48.2843152379,11.7121983759,0.0223849266768
2017/09/07 13:00,0.233289055526,48.2843152379,11.7121983759,0.0225699916482
2017/09/07 13:10,0.233289055526,48.2843152379,11.7121983759,0.0225699916482
2017/09/07 13:20,0.233268819749,48.2843152379,11.7121983759,0.0229201987386
2017/09/07 13:30,0.233083426952,48.2843152379,11.7121983759,0.0231055915356
2017/09/07 13:40,0.232897877693,48.2843152379,11.7121983759,0.0232911407948
2017/09/07 13:50,0.232897877693,48.2843152379,11.7121983759,0.0232911407948
2017/09/07 14:00,0.232547178864,48.2843152379,11.7121983759,0.02331186831
2017/09/07 14:10,0.23236130178,48.2843152379,11.7121983759,0.0234977453947
2017/09/07 14:20,0.23236130178,48.2843152379,11.7121983759,0.0234977453947
2017/09/07 14:30,0.232175268233,48.2843152379,11.7121983759,0.0236837789416
2017/09/07 14:40,0.231823928654,48.2843152379,11.7121983759,0.0237048491836
2017/09/07 14:50,0.231823928654,48.2843152379,11.7121983759,0.0237048491836
2017/09/07 15:00,0.231637567282,48.2843152379,11.7121983759,0.023891210556
2017/09/07 15:10,0.231285743415,48.2843152379,11.7121983759,0.0239124372602
2017/09/07 15:20,0.231099046767,48.2843152379,11.7121983759,0.0240991339087
2017/09/07 15:30,0.230912193656,48.2843152379,11.7121983759,0.0242859870195
2017/09/07 15:40,0.230725176632,48.2843152379,11.7121983759,0.0244730040431
2017/09/07 15:50,0.230537995696,48.2843152379,11.7121983759,0.0246601849794
2017/09/07 16:00,0.230537995696,48.2843152379,11.7121983759,0.0246601849794
2017/09/07 16:10,0.230350650847,48.2843152379,11.7121983759,0.0248475298285
2017/09/07 16:20,0.230350650847,48.2843152379,11.7121983759,0.0248475298285
2017/09/07 16:30,0.229997709394,48.2843152379,11.7121983759,0.0248696058989
2017/09/07 16:40,0.229644455016,48.2843152379,11.7121983759,0.0248916968703
2017/09/07 16:50,0.229290872812,48.2843152379,11.7121983759,0.0249137878418
2017/09/07 17:00,0.229290872812,48.2843152379,11.7121983759,0.0249137878418
2017/09/07 17:10,0.2294787094,48.2843152379,11.7121983759,0.0247259512544
2017/09/07 17:20,0.229290872812,48.2843152379,11.7121983759,0.0249137878418
2017/09/07 17:30,0.229290872812,48.2843152379,11.7121983759,0.0249137878418
2017/09/07 17:40,0.229290872812,48.2843152379,11.7121983759,0.0249137878418
2017/09/07 17:50,0.229102872312,48.2843152379,11.7121983759,0.025101788342
2017/09/07 18:00,0.229102872312,48.2843152379,11.7121983759,0.025101788342
2017/09/07 18:10,0.228936992586,48.2843152379,11.7121983759,0.0249359086156
2017/09/07 18:20,0.228372007608,48.2843152379,11.7121983759,0.0255008935928
2017/09/07 18:30,0.227994531393,48.2843152379,11.7121983759,0.0258783698082
2017/09/07 18:40,0.227994531393,48.2843152379,11.7121983759,0.0258783698082
2017/09/07 18:50,0.227828502655,48.2843152379,11.7121983759,0.0257123410702
2017/09/07 19:00,0.227639511228,48.2843152379,11.7121983759,0.0259013324976
2017/09/07 19:10,0.227284170687,48.2843152379,11.7121983759,0.0259242877364
2017/09/07 19:20,0.227284170687,48.2843152379,11.7121983759,0.0259242877364
2017/09/07 19:30,0.227306991816,48.2843152379,11.7121983759,0.0255688130856
2017/09/07 19:40,0.227117843926,48.2843152379,11.7121983759,0.0257579609752
2017/09/07 19:50,0.226928524673,48.2843152379,11.7121983759,0.0259472802281
2017/09/07 20:00,0.226928524673,48.2843152379,11.7121983759,0.0259472802281
2017/09/07 20:10,0.226928524673,48.2843152379,11.7121983759,0.0259472802281
2017/09/07 20:20,0.226739048958,48.2843152379,11.7121983759,0.0261367559433
2017/09/07 20:30,0.226572558284,48.2843152379,11.7121983759,0.0259702652693
2017/09/07 20:40,0.226572558284,48.2843152379,11.7121983759,0.0259702652693
2017/09/07 20:50,0.22621627152,48.2843152379,11.7121983759,0.0259932726622
2017/09/07 21:00,0.226026453078,48.2843152379,11.7121983759,0.026183091104
2017/09/07 21:10,0.226026453078,48.2843152379,11.7121983759,0.026183091104
2017/09/07 21:20,0.225859679282,48.2843152379,11.7121983759,0.0260163173079
2017/09/07 21:30,0.225669704378,48.2843152379,11.7121983759,0.026206292212
2017/09/07 21:40,0.225502766669,48.2843152379,11.7121983759,0.0260393545032
2017/09/07 21:50,0.225502766669,48.2843152379,11.7121983759,0.0260393545032
2017/09/07 22:00,0.225502766669,48.2843152379,11.7121983759,0.0260393545032
2017/09/07 22:10,0.225502766669,48.2843152379,11.7121983759,0.0260393545032
2017/09/07 22:20,0.225502766669,48.2843152379,11.7121983759,0.0260393545032
2017/09/07 22:30,0.225502766669,48.2843152379,11.7121983759,0.0260393545032
2017/09/07 22:40,0.225312627852,48.2843152379,11.7121983759,0.02622949332
2017/09/07 22:50,0.225145541131,48.2843152379,11.7121983759,0.0260624065995
2017/09/07 23:00,0.224978305399,48.2843152379,11.7121983759,0.0258951708674
2017/09/07 23:10,0.224978305399,48.2843152379,11.7121983759,0.0258951708674
2017/09/07 23:20,0.224978305399,48.2843152379,11.7121983759,0.0258951708674
2017/09/07 23:30,0.224978305399,48.2843152379,11.7121983759,0.0258951708674
2017/09/07 23:40,0.224810920656,48.2843152379,11.7121983759,0.0257277861238
2017/09/07 23:50,0.224810920656,48.2843152379,11.7121983759,0.0257277861238
2017/09/08 00:00,0.224810920656,48.2843152379,11.7121983759,0.0257277861238
2017/09/08 00:10,0.224810920656,48.2843152379,11.7121983759,0.0257277861238
2017/09/08 00:20,0.224833510816,48.2843152379,11.7121983759,0.0253700986505
2017/09/08 00:30,0.224810920656,48.2843152379,11.7121983759,0.0257277861238
2017/09/08 00:40,0.224643371999,48.2843152379,11.7121983759,0.0255602374673
2017/09/08 00:50,0.224643371999,48.2843152379,11.7121983759,0.0255602374673
2017/09/08 01:00,0.224643371999,48.2843152379,11.7121983759,0.0255602374673
2017/09/08 01:10,0.224643371999,48.2843152379,11.7121983759,0.0255602374673
2017/09/08 01:20,0.224833510816,48.2843152379,11.7121983759,0.0253700986505
2017/09/08 01:30,0.224833510816,48.2843152379,11.7121983759,0.0253700986505
2017/09/08 01:40,0.224833510816,48.2843152379,11.7121983759,0.0253700986505
2017/09/08 01:50,0.224833510816,48.2843152379,11.7121983759,0.0253700986505
2017/09/08 02:00,0.224643371999,48.2843152379,11.7121983759,0.0255602374673
2017/09/08 02:10,0.224833510816,48.2843152379,11.7121983759,0.0253700986505
2017/09/08 02:20,0.224833510816,48.2843152379,11.7121983759,0.0253700986505
2017/09/08 02:30,0.224643371999,48.2843152379,11.7121983759,0.0255602374673
2017/09/08 02:40,0.224643371999,48.2843152379,11.7121983759,0.0255602374673
2017/09/08 02:50,0.224643371999,48.2843152379,11.7121983759,0.0255602374673
2017/09/08 03:00,0.224643371999,48.2843152379,11.7121983759,0.0255602374673
2017/09/08 03:10,0.224643371999,48.2843152379,11.7121983759,0.0255602374673
2017/09/08 03:20,0.224643371999,48.2843152379,11.7121983759,0.0255602374673
2017/09/08 03:30,0.224643371999,48.2843152379,11.7121983759,0.0255602374673
2017/09/08 03:40,0.224643371999,48.2843152379,11.7121983759,0.0255602374673
2017/09/08 03:50,0.224643371999,48.2843152379,11.7121983759,0.0255602374673
2017/09/08 04:00,0.224475689232,48.2843152379,11.7121983759,0.0253925547004
2017/09/08 04:10,0.224475689232,48.2843152379,11.7121983759,0.0253925547004
2017/09/08 04:20,0.224475689232,48.2843152379,11.7121983759,0.0253925547004
2017/09/08 04:30,0.224475689232,48.2843152379,11.7121983759,0.0253925547004
2017/09/08 04:40,0.224475689232,48.2843152379,11.7121983759,0.0253925547004
2017/09/08 04:50,0.224307850003,48.2843152379,11.7121983759,0.0252247154713
2017/09/08 05:00,0.224117539823,48.2843152379,11.7121983759,0.0254150256515
2017/09/08 05:10,0.224117539823,48.2843152379,11.7121983759,0.0254150256515
2017/09/08 05:20,0.224117539823,48.2843152379,11.7121983759,0.0254150256515
2017/09/08 05:30,0.223949551582,48.2843152379,11.7121983759,0.0252470374107
2017/09/08 05:40,0.223759077489,48.2843152379,11.7121983759,0.0254375115037
2017/09/08 05:50,0.223759077489,48.2843152379,11.7121983759,0.0254375115037
2017/09/08 06:00,0.223759077489,48.2843152379,11.7121983759,0.0254375115037
2017/09/08 06:10,0.223568439484,48.2843152379,11.7121983759,0.0256281495094
2017/09/08 06:20,0.223759077489,48.2843152379,11.7121983759,0.0254375115037
2017/09/08 06:30,0.223568439484,48.2843152379,11.7121983759,0.0256281495094
2017/09/08 06:40,0.223568439484,48.2843152379,11.7121983759,0.0256281495094
2017/09/08 06:50,0.223568439484,48.2843152379,11.7121983759,0.0256281495094
2017/09/08 07:00,0.223400302231,48.2843152379,11.7121983759,0.0254600122571
2017/09/08 07:10,0.223400302231,48.2843152379,11.7121983759,0.0254600122571
2017/09/08 07:20,0.223400302231,48.2843152379,11.7121983759,0.0254600122571
2017/09/08 07:30,0.223400302231,48.2843152379,11.7121983759,0.0254600122571
2017/09/08 07:40,0.223400302231,48.2843152379,11.7121983759,0.0254600122571
2017/09/08 07:50,0.223400302231,48.2843152379,11.7121983759,0.0254600122571
2017/09/08 08:00,0.223400302231,48.2843152379,11.7121983759,0.0254600122571
2017/09/08 08:10,0.223400302231,48.2843152379,11.7121983759,0.0254600122571
2017/09/08 08:20,0.223400302231,48.2843152379,11.7121983759,0.0254600122571
2017/09/08 08:30,0.223400302231,48.2843152379,11.7121983759,0.0254600122571
2017/09/08 08:40,0.223400302231,48.2843152379,11.7121983759,0.0254600122571
2017/09/08 08:50,0.223400302231,48.2843152379,11.7121983759,0.0254600122571
2017/09/08 09:00,0.223400302231,48.2843152379,11.7121983759,0.0254600122571
2017/09/08 09:10,0.223232008517,48.2843152379,11.7121983759,0.0252917185426
2017/09/08 09:20,0.223232008517,48.2843152379,11.7121983759,0.0252917185426
2017/09/08 09:30,0.223232008517,48.2843152379,11.7121983759,0.0252917185426
2017/09/08 09:40,0.223232008517,48.2843152379,11.7121983759,0.0252917185426
2017/09/08 09:50,0.223590940237,48.2843152379,11.7121983759,0.0252693742514
2017/09/08 10:00,0.223400302231,48.2843152379,11.7121983759,0.0254600122571
2017/09/08 10:10,0.223590940237,48.2843152379,11.7121983759,0.0252693742514
2017/09/08 10:20,0.223590940237,48.2843152379,11.7121983759,0.0252693742514
2017/09/08 10:30,0.223590940237,48.2843152379,11.7121983759,0.0252693742514
2017/09/08 10:40,0.223590940237,48.2843152379,11.7121983759,0.0252693742514
2017/09/08 10:50,0.223590940237,48.2843152379,11.7121983759,0.0252693742514
2017/09/08 11:00,0.223590940237,48.2843152379,11.7121983759,0.0252693742514
2017/09/08 11:10,0.223590940237,48.2843152379,11.7121983759,0.0252693742514
2017/09/08 11:20,0.223759077489,48.2843152379,11.7121983759,0.0254375115037
2017/09/08 11:30,0.223759077489,48.2843152379,11.7121983759,0.0254375115037
2017/09/08 11:40,0.223568439484,48.2843152379,11.7121983759,0.0256281495094
2017/09/08 11:50,0.223759077489,48.2843152379,11.7121983759,0.0254375115037
2017/09/08 12:00,0.22392706573,48.2843152379,11.7121983759,0.0256054997444
2017/09/08 12:10,0.223736427724,48.2843152379,11.7121983759,0.0257961377501
2017/09/08 12:20,0.223736427724,48.2843152379,11.7121983759,0.0257961377501
2017/09/08 12:30,0.223904266953,48.2843152379,11.7121983759,0.0259639769793
2017/09/08 12:40,0.223904266953,48.2843152379,11.7121983759,0.0259639769793
2017/09/08 12:50,0.223904266953,48.2843152379,11.7121983759,0.0259639769793
2017/09/08 13:00,0.223904266953,48.2843152379,11.7121983759,0.0259639769793
2017/09/08 13:10,0.223713457584,48.2843152379,11.7121983759,0.0261547863483
2017/09/08 13:20,0.223713457584,48.2843152379,11.7121983759,0.0261547863483
2017/09/08 13:30,0.223522491753,48.2843152379,11.7121983759,0.0263457521796
2017/09/08 13:40,0.223331354558,48.2843152379,11.7121983759,0.0265368893743
2017/09/08 13:50,0.223331354558,48.2843152379,11.7121983759,0.0265368893743
2017/09/08 14:00,0.222972206771,48.2843152379,11.7121983759,0.0265603587031
2017/09/08 14:10,0.223140046,48.2843152379,11.7121983759,0.0267281979322
2017/09/08 14:20,0.223140046,48.2843152379,11.7121983759,0.0267281979322
2017/09/08 14:30,0.22294858098,48.2843152379,11.7121983759,0.0269196629524
2017/09/08 14:40,0.222756944597,48.2843152379,11.7121983759,0.027111299336
2017/09/08 14:50,0.222756944597,48.2843152379,11.7121983759,0.027111299336
2017/09/08 15:00,0.2225651443,48.2843152379,11.7121983759,0.0273030996323
2017/09/08 15:10,0.2225651443,48.2843152379,11.7121983759,0.0273030996323
2017/09/08 15:20,0.222373172641,48.2843152379,11.7121983759,0.0274950712919
2017/09/08 15:30,0.222373172641,48.2843152379,11.7121983759,0.0274950712919
2017/09/08 15:40,0.222373172641,48.2843152379,11.7121983759,0.0274950712919
2017/09/08 15:50,0.222181037068,48.2843152379,11.7121983759,0.0276872068644
2017/09/08 16:00,0.221988737583,48.2843152379,11.7121983759,0.0278795063496
2017/09/08 16:10,0.221820898354,48.2843152379,11.7121983759,0.0277116671205
2017/09/08 16:20,0.221628427505,48.2843152379,11.7121983759,0.027904137969
2017/09/08 16:30,0.221628427505,48.2843152379,11.7121983759,0.027904137969
2017/09/08 16:40,0.221267804503,48.2843152379,11.7121983759,0.0279287844896
2017/09/08 16:50,0.221267804503,48.2843152379,11.7121983759,0.0279287844896
2017/09/08 17:00,0.221074998379,48.2843152379,11.7121983759,0.0281215906143
2017/09/08 17:10,0.220882028341,48.2843152379,11.7121983759,0.0283145606518
2017/09/08 17:20,0.220688894391,48.2843152379,11.7121983759,0.028507694602
2017/09/08 17:30,0.220495589077,48.2843152379,11.7121983759,0.0287009999156
2017/09/08 17:40,0.220495589077,48.2843152379,11.7121983759,0.0287009999156
2017/09/08 17:50,0.220302112401,48.2843152379,11.7121983759,0.0288944765925
2017/09/08 18:00,0.220302112401,48.2843152379,11.7121983759,0.0288944765925
2017/09/08 18:10,0.220133975148,48.2843152379,11.7121983759,0.0287263393402
2017/09/08 18:20,0.219940334558,48.2843152379,11.7121983759,0.0289199799299
2017/09/08 18:30,0.219940334558,48.2843152379,11.7121983759,0.0289199799299
2017/09/08 18:40,0.219940334558,48.2843152379,11.7121983759,0.0289199799299
2017/09/08 18:50,0.219746530056,48.2843152379,11.7121983759,0.0291137844324
2017/09/08 19:00,0.219746530056,48.2843152379,11.7121983759,0.0291137844324
2017/09/08 19:10,0.219746530056,48.2843152379,11.7121983759,0.0291137844324
2017/09/08 19:20,0.219746530056,48.2843152379,11.7121983759,0.0291137844324
2017/09/08 19:30,0.219384260476,48.2843152379,11.7121983759,0.0291394665837
2017/09/08 19:40,0.219578236341,48.2843152379,11.7121983759,0.0289454907179
2017/09/08 19:50,0.219578236341,48.2843152379,11.7121983759,0.0289454907179
2017/09/08 20:00,0.219409793615,48.2843152379,11.7121983759,0.0287770479918
2017/09/08 20:10,0.219241194427,48.2843152379,11.7121983759,0.0286084488034
2017/09/08 20:20,0.219241194427,48.2843152379,11.7121983759,0.0286084488034
2017/09/08 20:30,0.219047218561,48.2843152379,11.7121983759,0.0288024246693
2017/09/08 20:40,0.219047218561,48.2843152379,11.7121983759,0.0288024246693
2017/09/08 20:50,0.219047218561,48.2843152379,11.7121983759,0.0288024246693
2017/09/08 21:00,0.219047218561,48.2843152379,11.7121983759,0.0288024246693
2017/09/08 21:10,0.21943499893,48.2843152379,11.7121983759,0.0284146443009
2017/09/08 21:20,0.22001542151,48.2843152379,11.7121983759,0.0278342217207
2017/09/08 21:30,0.219047218561,48.2843152379,11.7121983759,0.0288024246693
2017/09/08 21:40,0.21945989877,48.2843152379,11.7121983759,0.0280522629619
2017/09/08 21:50,0.219072453678,48.2843152379,11.7121983759,0.0284397080541
2017/09/08 22:00,0.218878477812,48.2843152379,11.7121983759,0.0286336839199
2017/09/08 22:10,0.218878477812,48.2843152379,11.7121983759,0.0286336839199
2017/09/08 22:20,0.2187095806,48.2843152379,11.7121983759,0.0284647867084
2017/09/08 22:30,0.2187095806,48.2843152379,11.7121983759,0.0284647867084
2017/09/08 22:40,0.218540526927,48.2843152379,11.7121983759,0.0282957330346
2017/09/08 22:50,0.218540526927,48.2843152379,11.7121983759,0.0282957330346
2017/09/08 23:00,0.218540526927,48.2843152379,11.7121983759,0.0282957330346
2017/09/08 23:10,0.218540526927,48.2843152379,11.7121983759,0.0282957330346
2017/09/08 23:20,0.218371331692,48.2843152379,11.7121983759,0.0281265377998
2017/09/08 23:30,0.218371331692,48.2843152379,11.7121983759,0.0281265377998
2017/09/08 23:40,0.218177191913,48.2843152379,11.7121983759,0.0283206775784
2017/09/08 23:50,0.218177191913,48.2843152379,11.7121983759,0.0283206775784
2017/09/09 00:00,0.217982880771,48.2843152379,11.7121983759,0.0285149887204
2017/09/09 00:10,0.217982880771,48.2843152379,11.7121983759,0.0285149887204
2017/09/09 00:20,0.217788398266,48.2843152379,11.7121983759,0.0287094712257
2017/09/09 00:30,0.217788398266,48.2843152379,11.7121983759,0.0287094712257
2017/09/09 00:40,0.217788398266,48.2843152379,11.7121983759,0.0287094712257
2017/09/09 00:50,0.217593751848,48.2843152379,11.7121983759,0.0289041176438
2017/09/09 01:00,0.217593751848,48.2843152379,11.7121983759,0.0289041176438
2017/09/09 01:10,0.217593751848,48.2843152379,11.7121983759,0.0289041176438
2017/09/09 01:20,0.217593751848,48.2843152379,11.7121983759,0.0289041176438
2017/09/09 01:30,0.2174243927,48.2843152379,11.7121983759,0.0287347584963
2017/09/09 01:40,0.2174243927,48.2843152379,11.7121983759,0.0287347584963
