# date, sm, lat, lon, sm_std
2017/09/11 13:20,0.16501462087,48.278193638,11.7149556262,0.0616858191788
2017/09/11 13:30,0.165245167911,48.278193638,11.7149556262,0.0614552721381
2017/09/11 13:40,0.165423184633,48.278193638,11.7149556262,0.0616332888603
2017/09/11 13:50,0.165245167911,48.278193638,11.7149556262,0.0614552721381
2017/09/11 14:00,0.165245167911,48.278193638,11.7149556262,0.0614552721381
2017/09/11 14:10,0.165245167911,48.278193638,11.7149556262,0.0614552721381
2017/09/11 14:20,0.16501462087,48.278193638,11.7149556262,0.0616858191788
2017/09/11 14:30,0.16501462087,48.278193638,11.7149556262,0.0616858191788
2017/09/11 14:40,0.164783880115,48.278193638,11.7149556262,0.0619165599346
2017/09/11 14:50,0.16501462087,48.278193638,11.7149556262,0.0616858191788
2017/09/11 15:00,0.16460569948,48.278193638,11.7149556262,0.0617383792996
2017/09/11 15:10,0.16460569948,48.278193638,11.7149556262,0.0617383792996
2017/09/11 15:20,0.164374772459,48.278193638,11.7149556262,0.06196930632
2017/09/11 15:30,0.164374772459,48.278193638,11.7149556262,0.06196930632
2017/09/11 15:40,0.164196427912,48.278193638,11.7149556262,0.0617909617722
2017/09/11 15:50,0.163965310901,48.278193638,11.7149556262,0.0620220787823
2017/09/11 16:00,0.163965310901,48.278193638,11.7149556262,0.0620220787823
2017/09/11 16:10,0.163965310901,48.278193638,11.7149556262,0.0620220787823
2017/09/11 16:20,0.163965310901,48.278193638,11.7149556262,0.0620220787823
2017/09/11 16:30,0.163734003901,48.278193638,11.7149556262,0.0622533857822
2017/09/11 16:40,0.163555510342,48.278193638,11.7149556262,0.0620748922229
2017/09/11 16:50,0.163555510342,48.278193638,11.7149556262,0.0620748922229
2017/09/11 17:00,0.163324017078,48.278193638,11.7149556262,0.0623063854873
2017/09/11 17:10,0.163324017078,48.278193638,11.7149556262,0.0623063854873
2017/09/11 17:20,0.163324017078,48.278193638,11.7149556262,0.0623063854873
2017/09/11 17:30,0.163324017078,48.278193638,11.7149556262,0.0623063854873
2017/09/11 17:40,0.163145359606,48.278193638,11.7149556262,0.0621277280152
2017/09/11 17:50,0.163145359606,48.278193638,11.7149556262,0.0621277280152
2017/09/11 18:00,0.162913672626,48.278193638,11.7149556262,0.0623594149947
2017/09/11 18:10,0.162913672626,48.278193638,11.7149556262,0.0623594149947
2017/09/11 18:20,0.162681799382,48.278193638,11.7149556262,0.0625912882388
2017/09/11 18:30,0.162681799382,48.278193638,11.7149556262,0.0625912882388
2017/09/11 18:40,0.162681799382,48.278193638,11.7149556262,0.0625912882388
2017/09/11 18:50,0.162449732423,48.278193638,11.7149556262,0.0628233551979
2017/09/11 19:00,0.162449732423,48.278193638,11.7149556262,0.0628233551979
2017/09/11 19:10,0.162217479199,48.278193638,11.7149556262,0.0630556084216
2017/09/11 19:20,0.162038665265,48.278193638,11.7149556262,0.0628767944872
2017/09/11 19:30,0.162038665265,48.278193638,11.7149556262,0.0628767944872
2017/09/11 19:40,0.162270918489,48.278193638,11.7149556262,0.0626445412636
2017/09/11 19:50,0.162038665265,48.278193638,11.7149556262,0.0628767944872
2017/09/11 20:00,0.162217479199,48.278193638,11.7149556262,0.0630556084216
2017/09/11 20:10,0.162038665265,48.278193638,11.7149556262,0.0628767944872
2017/09/11 20:20,0.161806222051,48.278193638,11.7149556262,0.0631092377007
2017/09/11 20:30,0.161806222051,48.278193638,11.7149556262,0.0631092377007
2017/09/11 20:40,0.161806222051,48.278193638,11.7149556262,0.0631092377007
2017/09/11 20:50,0.161806222051,48.278193638,11.7149556262,0.0631092377007
2017/09/11 21:00,0.161806222051,48.278193638,11.7149556262,0.0631092377007
2017/09/11 21:10,0.161806222051,48.278193638,11.7149556262,0.0631092377007
2017/09/11 21:20,0.161806222051,48.278193638,11.7149556262,0.0631092377007
2017/09/11 21:30,0.161806222051,48.278193638,11.7149556262,0.0631092377007
2017/09/11 21:40,0.161806222051,48.278193638,11.7149556262,0.0631092377007
2017/09/11 21:50,0.161627251655,48.278193638,11.7149556262,0.0629302673042
2017/09/11 22:00,0.161806222051,48.278193638,11.7149556262,0.0631092377007
2017/09/11 22:10,0.161627251655,48.278193638,11.7149556262,0.0629302673042
2017/09/11 22:20,0.161394614726,48.278193638,11.7149556262,0.0631629042327
2017/09/11 22:30,0.161394614726,48.278193638,11.7149556262,0.0631629042327
2017/09/11 22:40,0.161394614726,48.278193638,11.7149556262,0.0631629042327
2017/09/11 22:50,0.161394614726,48.278193638,11.7149556262,0.0631629042327
2017/09/11 23:00,0.161394614726,48.278193638,11.7149556262,0.0631629042327
2017/09/11 23:10,0.161394614726,48.278193638,11.7149556262,0.0631629042327
2017/09/11 23:20,0.161394614726,48.278193638,11.7149556262,0.0631629042327
2017/09/11 23:30,0.161394614726,48.278193638,11.7149556262,0.0631629042327
2017/09/11 23:40,0.161394614726,48.278193638,11.7149556262,0.0631629042327
2017/09/11 23:50,0.161161791533,48.278193638,11.7149556262,0.0633957274258
2017/09/12 00:00,0.16134076193,48.278193638,11.7149556262,0.0635746978223
2017/09/12 00:10,0.16134076193,48.278193638,11.7149556262,0.0635746978223
2017/09/12 00:20,0.161394614726,48.278193638,11.7149556262,0.0631629042327
2017/09/12 00:30,0.16134076193,48.278193638,11.7149556262,0.0635746978223
2017/09/12 00:40,0.161161791533,48.278193638,11.7149556262,0.0633957274258
2017/09/12 00:50,0.161161791533,48.278193638,11.7149556262,0.0633957274258
2017/09/12 01:00,0.16134076193,48.278193638,11.7149556262,0.0635746978223
2017/09/12 01:10,0.161161791533,48.278193638,11.7149556262,0.0633957274258
2017/09/12 01:20,0.161161791533,48.278193638,11.7149556262,0.0633957274258
2017/09/12 01:30,0.161161791533,48.278193638,11.7149556262,0.0633957274258
2017/09/12 01:40,0.160928774625,48.278193638,11.7149556262,0.063628744334
2017/09/12 01:50,0.161161791533,48.278193638,11.7149556262,0.0633957274258
2017/09/12 02:00,0.161161791533,48.278193638,11.7149556262,0.0633957274258
2017/09/12 02:10,0.161161791533,48.278193638,11.7149556262,0.0633957274258
2017/09/12 02:20,0.161161791533,48.278193638,11.7149556262,0.0633957274258
2017/09/12 02:30,0.161161791533,48.278193638,11.7149556262,0.0633957274258
2017/09/12 02:40,0.161161791533,48.278193638,11.7149556262,0.0633957274258
2017/09/12 02:50,0.161161791533,48.278193638,11.7149556262,0.0633957274258
2017/09/12 03:00,0.161161791533,48.278193638,11.7149556262,0.0633957274258
2017/09/12 03:10,0.160928774625,48.278193638,11.7149556262,0.063628744334
2017/09/12 03:20,0.160695571452,48.278193638,11.7149556262,0.0638619475067
2017/09/12 03:30,0.160928774625,48.278193638,11.7149556262,0.063628744334
2017/09/12 03:40,0.160928774625,48.278193638,11.7149556262,0.063628744334
2017/09/12 03:50,0.160928774625,48.278193638,11.7149556262,0.063628744334
2017/09/12 04:00,0.160695571452,48.278193638,11.7149556262,0.0638619475067
2017/09/12 04:10,0.160695571452,48.278193638,11.7149556262,0.0638619475067
2017/09/12 04:20,0.160928774625,48.278193638,11.7149556262,0.063628744334
2017/09/12 04:30,0.160928774625,48.278193638,11.7149556262,0.063628744334
2017/09/12 04:40,0.160928774625,48.278193638,11.7149556262,0.063628744334
2017/09/12 04:50,0.160928774625,48.278193638,11.7149556262,0.063628744334
2017/09/12 05:00,0.160695571452,48.278193638,11.7149556262,0.0638619475067
2017/09/12 05:10,0.160695571452,48.278193638,11.7149556262,0.0638619475067
2017/09/12 05:20,0.160695571452,48.278193638,11.7149556262,0.0638619475067
2017/09/12 05:30,0.160695571452,48.278193638,11.7149556262,0.0638619475067
2017/09/12 05:40,0.160695571452,48.278193638,11.7149556262,0.0638619475067
2017/09/12 05:50,0.160695571452,48.278193638,11.7149556262,0.0638619475067
2017/09/12 06:00,0.160695571452,48.278193638,11.7149556262,0.0638619475067
2017/09/12 06:10,0.160695571452,48.278193638,11.7149556262,0.0638619475067
2017/09/12 06:20,0.160695571452,48.278193638,11.7149556262,0.0638619475067
2017/09/12 06:30,0.160695571452,48.278193638,11.7149556262,0.0638619475067
2017/09/12 06:40,0.160695571452,48.278193638,11.7149556262,0.0638619475067
2017/09/12 06:50,0.160695571452,48.278193638,11.7149556262,0.0638619475067
2017/09/12 07:00,0.160695571452,48.278193638,11.7149556262,0.0638619475067
2017/09/12 07:10,0.160695571452,48.278193638,11.7149556262,0.0638619475067
2017/09/12 07:20,0.160462174565,48.278193638,11.7149556262,0.0640953443944
2017/09/12 07:30,0.160695571452,48.278193638,11.7149556262,0.0638619475067
2017/09/12 07:40,0.160462174565,48.278193638,11.7149556262,0.0640953443944
2017/09/12 07:50,0.160462174565,48.278193638,11.7149556262,0.0640953443944
2017/09/12 08:00,0.160695571452,48.278193638,11.7149556262,0.0638619475067
2017/09/12 08:10,0.160982664675,48.278193638,11.7149556262,0.0632166005671
2017/09/12 08:20,0.160928774625,48.278193638,11.7149556262,0.063628744334
2017/09/12 08:30,0.161161791533,48.278193638,11.7149556262,0.0633957274258
2017/09/12 08:40,0.160695571452,48.278193638,11.7149556262,0.0638619475067
2017/09/12 08:50,0.160695571452,48.278193638,11.7149556262,0.0638619475067
2017/09/12 09:00,0.160516444594,48.278193638,11.7149556262,0.063682820648
2017/09/12 09:10,0.160695571452,48.278193638,11.7149556262,0.0638619475067
2017/09/12 09:20,0.160516444594,48.278193638,11.7149556262,0.063682820648
2017/09/12 09:30,0.160516444594,48.278193638,11.7149556262,0.063682820648
2017/09/12 09:40,0.160749647766,48.278193638,11.7149556262,0.0634496174753
2017/09/12 09:50,0.160516444594,48.278193638,11.7149556262,0.063682820648
2017/09/12 10:00,0.160749647766,48.278193638,11.7149556262,0.0634496174753
2017/09/12 10:10,0.160749647766,48.278193638,11.7149556262,0.0634496174753
2017/09/12 10:20,0.160749647766,48.278193638,11.7149556262,0.0634496174753
2017/09/12 10:30,0.160749647766,48.278193638,11.7149556262,0.0634496174753
2017/09/12 10:40,0.160749647766,48.278193638,11.7149556262,0.0634496174753
2017/09/12 10:50,0.160516444594,48.278193638,11.7149556262,0.063682820648
2017/09/12 11:00,0.160516444594,48.278193638,11.7149556262,0.063682820648
2017/09/12 11:10,0.160570356995,48.278193638,11.7149556262,0.0632703267038
2017/09/12 11:20,0.160803373903,48.278193638,11.7149556262,0.0630373097956
2017/09/12 11:30,0.160570356995,48.278193638,11.7149556262,0.0632703267038
2017/09/12 11:40,0.160803373903,48.278193638,11.7149556262,0.0630373097956
2017/09/12 11:50,0.160803373903,48.278193638,11.7149556262,0.0630373097956
2017/09/12 12:00,0.161036197096,48.278193638,11.7149556262,0.0628044866025
2017/09/12 12:10,0.161036197096,48.278193638,11.7149556262,0.0628044866025
2017/09/12 12:20,0.161036197096,48.278193638,11.7149556262,0.0628044866025
2017/09/12 12:30,0.161036197096,48.278193638,11.7149556262,0.0628044866025
2017/09/12 12:40,0.161215487868,48.278193638,11.7149556262,0.062983777374
2017/09/12 12:50,0.161268834025,48.278193638,11.7149556262,0.062571849674
2017/09/12 13:00,0.161215487868,48.278193638,11.7149556262,0.062983777374
2017/09/12 13:10,0.161448124796,48.278193638,11.7149556262,0.0627511404455
2017/09/12 13:20,0.161448124796,48.278193638,11.7149556262,0.0627511404455
2017/09/12 13:30,0.161448124796,48.278193638,11.7149556262,0.0627511404455
2017/09/12 13:40,0.161268834025,48.278193638,11.7149556262,0.062571849674
2017/09/12 13:50,0.161268834025,48.278193638,11.7149556262,0.062571849674
2017/09/12 14:00,0.161036197096,48.278193638,11.7149556262,0.0628044866025
2017/09/12 14:10,0.161036197096,48.278193638,11.7149556262,0.0628044866025
2017/09/12 14:20,0.161036197096,48.278193638,11.7149556262,0.0628044866025
2017/09/12 14:30,0.161036197096,48.278193638,11.7149556262,0.0628044866025
2017/09/12 14:40,0.160444322973,48.278193638,11.7149556262,0.0626782588661
2017/09/12 14:50,0.159671533853,48.278193638,11.7149556262,0.0623715035617
2017/09/12 15:00,0.159957129508,48.278193638,11.7149556262,0.0617254190147
2017/09/12 15:10,0.160706128925,48.278193638,11.7149556262,0.0606156177819
2017/09/12 15:20,0.161632489413,48.278193638,11.7149556262,0.0596892572939
2017/09/12 15:30,0.162605624646,48.278193638,11.7149556262,0.0583550073206
2017/09/12 15:40,0.164475880563,48.278193638,11.7149556262,0.0579273179173
2017/09/12 15:50,0.165702298284,48.278193638,11.7149556262,0.0577794909477
2017/09/12 16:00,0.166289702058,48.278193638,11.7149556262,0.0579095631838
2017/09/12 16:10,0.166468828917,48.278193638,11.7149556262,0.0580886900425
2017/09/12 16:20,0.166876275092,48.278193638,11.7149556262,0.0580391846597
2017/09/12 16:30,0.167055089027,48.278193638,11.7149556262,0.058217998594
2017/09/12 16:40,0.166826613247,48.278193638,11.7149556262,0.0584464743733
2017/09/12 16:50,0.16700527072,48.278193638,11.7149556262,0.0586251318455
2017/09/12 17:00,0.16700527072,48.278193638,11.7149556262,0.0586251318455
2017/09/12 17:10,0.16677660495,48.278193638,11.7149556262,0.0588537976146
2017/09/12 17:20,0.166547752917,48.278193638,11.7149556262,0.0590826496482
2017/09/12 17:30,0.166547752917,48.278193638,11.7149556262,0.0590826496482
2017/09/12 17:40,0.166547752917,48.278193638,11.7149556262,0.0590826496482
2017/09/12 17:50,0.166547752917,48.278193638,11.7149556262,0.0590826496482
2017/09/12 18:00,0.166547752917,48.278193638,11.7149556262,0.0590826496482
2017/09/12 18:10,0.166547752917,48.278193638,11.7149556262,0.0590826496482
2017/09/12 18:20,0.166547752917,48.278193638,11.7149556262,0.0590826496482
2017/09/12 18:30,0.166140057147,48.278193638,11.7149556262,0.0591330304742
2017/09/12 18:40,0.166140057147,48.278193638,11.7149556262,0.0591330304742
2017/09/12 18:50,0.166497208178,48.278193638,11.7149556262,0.0594901815057
2017/09/12 19:00,0.166267976165,48.278193638,11.7149556262,0.0597194135189
2017/09/12 19:10,0.166446320713,48.278193638,11.7149556262,0.0598977580667
2017/09/12 19:20,0.166446320713,48.278193638,11.7149556262,0.0598977580667
2017/09/12 19:30,0.16621690616,48.278193638,11.7149556262,0.0601271726191
2017/09/12 19:40,0.16621690616,48.278193638,11.7149556262,0.0601271726191
2017/09/12 19:50,0.166675552726,48.278193638,11.7149556262,0.0596685260534
2017/09/12 20:00,0.166675552726,48.278193638,11.7149556262,0.0596685260534
2017/09/12 20:10,0.166446320713,48.278193638,11.7149556262,0.0598977580667
2017/09/12 20:20,0.166267976165,48.278193638,11.7149556262,0.0597194135189
2017/09/12 20:30,0.166446320713,48.278193638,11.7149556262,0.0598977580667
2017/09/12 20:40,0.166446320713,48.278193638,11.7149556262,0.0598977580667
2017/09/12 20:50,0.166446320713,48.278193638,11.7149556262,0.0598977580667
2017/09/12 21:00,0.16621690616,48.278193638,11.7149556262,0.0601271726191
2017/09/12 21:10,0.16621690616,48.278193638,11.7149556262,0.0601271726191
2017/09/12 21:20,0.16621690616,48.278193638,11.7149556262,0.0601271726191
2017/09/12 21:30,0.166038561612,48.278193638,11.7149556262,0.0599488280714
2017/09/12 21:40,0.16621690616,48.278193638,11.7149556262,0.0601271726191
2017/09/12 21:50,0.165987297893,48.278193638,11.7149556262,0.0603567808867
2017/09/12 22:00,0.165987297893,48.278193638,11.7149556262,0.0603567808867
2017/09/12 22:10,0.165987297893,48.278193638,11.7149556262,0.0603567808867
2017/09/12 22:20,0.165757503361,48.278193638,11.7149556262,0.0605865754187
2017/09/12 22:30,0.165987297893,48.278193638,11.7149556262,0.0603567808867
2017/09/12 22:40,0.165757503361,48.278193638,11.7149556262,0.0605865754187
2017/09/12 22:50,0.165757503361,48.278193638,11.7149556262,0.0605865754187
2017/09/12 23:00,0.165757503361,48.278193638,11.7149556262,0.0605865754187
2017/09/12 23:10,0.165757503361,48.278193638,11.7149556262,0.0605865754187
2017/09/12 23:20,0.165757503361,48.278193638,11.7149556262,0.0605865754187
2017/09/12 23:30,0.165757503361,48.278193638,11.7149556262,0.0605865754187
2017/09/12 23:40,0.165579158813,48.278193638,11.7149556262,0.060408230871
2017/09/12 23:50,0.165579158813,48.278193638,11.7149556262,0.060408230871
2017/09/13 00:00,0.165579158813,48.278193638,11.7149556262,0.060408230871
2017/09/13 00:10,0.165579158813,48.278193638,11.7149556262,0.060408230871
2017/09/13 00:20,0.165579158813,48.278193638,11.7149556262,0.060408230871
2017/09/13 00:30,0.165170684457,48.278193638,11.7149556262,0.0604597181082
2017/09/13 00:40,0.165400665253,48.278193638,11.7149556262,0.0602297373116
2017/09/13 00:50,0.165400665253,48.278193638,11.7149556262,0.0602297373116
2017/09/13 01:00,0.165400665253,48.278193638,11.7149556262,0.0602297373116
2017/09/13 01:10,0.166089482605,48.278193638,11.7149556262,0.0595409199595
2017/09/13 01:20,0.164992026985,48.278193638,11.7149556262,0.060281060636
2017/09/13 01:30,0.164531491697,48.278193638,11.7149556262,0.0607415959239
2017/09/13 01:40,0.164531491697,48.278193638,11.7149556262,0.0607415959239
2017/09/13 01:50,0.164531491697,48.278193638,11.7149556262,0.0607415959239
2017/09/13 02:00,0.164531491697,48.278193638,11.7149556262,0.0607415959239
2017/09/13 02:10,0.164531491697,48.278193638,11.7149556262,0.0607415959239
2017/09/13 02:20,0.164531491697,48.278193638,11.7149556262,0.0607415959239
2017/09/13 02:30,0.164531491697,48.278193638,11.7149556262,0.0607415959239
2017/09/13 02:40,0.164531491697,48.278193638,11.7149556262,0.0607415959239
2017/09/13 02:50,0.164531491697,48.278193638,11.7149556262,0.0607415959239
2017/09/13 03:00,0.164352677763,48.278193638,11.7149556262,0.0605627819896
2017/09/13 03:10,0.164531491697,48.278193638,11.7149556262,0.0607415959239
2017/09/13 03:20,0.164300944656,48.278193638,11.7149556262,0.0609721429646
2017/09/13 03:30,0.164531491697,48.278193638,11.7149556262,0.0607415959239
2017/09/13 03:40,0.164300944656,48.278193638,11.7149556262,0.0609721429646
2017/09/13 03:50,0.164300944656,48.278193638,11.7149556262,0.0609721429646
2017/09/13 04:00,0.1640702039,48.278193638,11.7149556262,0.0612028837204
2017/09/13 04:10,0.1640702039,48.278193638,11.7149556262,0.0612028837204
2017/09/13 04:20,0.164248861372,48.278193638,11.7149556262,0.0613815411925
2017/09/13 04:30,0.164248861372,48.278193638,11.7149556262,0.0613815411925
2017/09/13 04:40,0.164248861372,48.278193638,11.7149556262,0.0613815411925
2017/09/13 04:50,0.164479602128,48.278193638,11.7149556262,0.0611508004367
2017/09/13 05:00,0.164248861372,48.278193638,11.7149556262,0.0613815411925
2017/09/13 05:10,0.164248861372,48.278193638,11.7149556262,0.0613815411925
2017/09/13 05:20,0.164248861372,48.278193638,11.7149556262,0.0613815411925
2017/09/13 05:30,0.164017934352,48.278193638,11.7149556262,0.0616124682128
2017/09/13 05:40,0.164017934352,48.278193638,11.7149556262,0.0616124682128
