# date, sm, lat, lon, sm_std
2017/06/25 22:30,0.16140589118,48.2828701056,11.7393379854,0.00330264866352
2017/06/25 22:40,0.16140589118,48.2828701056,11.7393379854,0.00330264866352
2017/06/25 22:50,0.16140589118,48.2828701056,11.7393379854,0.00330264866352
2017/06/25 23:00,0.16140589118,48.2828701056,11.7393379854,0.00330264866352
2017/06/25 23:10,0.16140589118,48.2828701056,11.7393379854,0.00330264866352
2017/06/25 23:20,0.161613620818,48.2828701056,11.7393379854,0.0030949190259
2017/06/25 23:30,0.161613620818,48.2828701056,11.7393379854,0.0030949190259
2017/06/25 23:40,0.161613620818,48.2828701056,11.7393379854,0.0030949190259
2017/06/25 23:50,0.161821179092,48.2828701056,11.7393379854,0.00288736075163
2017/06/26 00:00,0.161821179092,48.2828701056,11.7393379854,0.00288736075163
2017/06/26 00:10,0.161821179092,48.2828701056,11.7393379854,0.00288736075163
2017/06/26 00:20,0.161821179092,48.2828701056,11.7393379854,0.00288736075163
2017/06/26 00:30,0.162028558552,48.2828701056,11.7393379854,0.00267998129129
2017/06/26 00:40,0.162028558552,48.2828701056,11.7393379854,0.00267998129129
2017/06/26 00:50,0.162028558552,48.2828701056,11.7393379854,0.00267998129129
2017/06/26 01:00,0.162440687418,48.2828701056,11.7393379854,0.00267770886421
2017/06/26 01:10,0.162440687418,48.2828701056,11.7393379854,0.00267770886421
2017/06/26 01:20,0.162440687418,48.2828701056,11.7393379854,0.00267770886421
2017/06/26 01:30,0.162440687418,48.2828701056,11.7393379854,0.00267770886421
2017/06/26 01:40,0.162440687418,48.2828701056,11.7393379854,0.00267770886421
2017/06/26 01:50,0.162440687418,48.2828701056,11.7393379854,0.00267770886421
2017/06/26 02:00,0.162440687418,48.2828701056,11.7393379854,0.00267770886421
2017/06/26 02:10,0.162440687418,48.2828701056,11.7393379854,0.00267770886421
2017/06/26 02:20,0.162440687418,48.2828701056,11.7393379854,0.00267770886421
2017/06/26 02:30,0.162647716701,48.2828701056,11.7393379854,0.00247067958117
2017/06/26 02:40,0.162647716701,48.2828701056,11.7393379854,0.00247067958117
2017/06/26 02:50,0.162647716701,48.2828701056,11.7393379854,0.00247067958117
2017/06/26 03:00,0.162854574621,48.2828701056,11.7393379854,0.00226382166147
2017/06/26 03:10,0.162854574621,48.2828701056,11.7393379854,0.00226382166147
2017/06/26 03:20,0.162854574621,48.2828701056,11.7393379854,0.00226382166147
2017/06/26 03:30,0.163061246276,48.2828701056,11.7393379854,0.00205715000629
2017/06/26 03:40,0.163061246276,48.2828701056,11.7393379854,0.00205715000629
2017/06/26 03:50,0.163061246276,48.2828701056,11.7393379854,0.00205715000629
2017/06/26 04:00,0.163265995681,48.2828701056,11.7393379854,0.00226189941168
2017/06/26 04:10,0.163472503424,48.2828701056,11.7393379854,0.00205539166927
2017/06/26 04:20,0.163472503424,48.2828701056,11.7393379854,0.00205539166927
2017/06/26 04:30,0.163472503424,48.2828701056,11.7393379854,0.00205539166927
2017/06/26 04:40,0.163472503424,48.2828701056,11.7393379854,0.00205539166927
2017/06/26 04:50,0.163472503424,48.2828701056,11.7393379854,0.00205539166927
2017/06/26 05:00,0.163472503424,48.2828701056,11.7393379854,0.00205539166927
2017/06/26 05:10,0.163472503424,48.2828701056,11.7393379854,0.00205539166927
2017/06/26 05:20,0.163472503424,48.2828701056,11.7393379854,0.00205539166927
2017/06/26 05:30,0.163472503424,48.2828701056,11.7393379854,0.00205539166927
2017/06/26 05:40,0.163472503424,48.2828701056,11.7393379854,0.00205539166927
2017/06/26 05:50,0.163678824902,48.2828701056,11.7393379854,0.00184907019138
2017/06/26 06:00,0.163678824902,48.2828701056,11.7393379854,0.00184907019138
2017/06/26 06:10,0.163883402944,48.2828701056,11.7393379854,0.00205364823341
2017/06/26 06:20,0.163883402944,48.2828701056,11.7393379854,0.00205364823341
2017/06/26 06:30,0.163883402944,48.2828701056,11.7393379854,0.00205364823341
2017/06/26 06:40,0.164089560509,48.2828701056,11.7393379854,0.0018474906683
2017/06/26 06:50,0.164089560509,48.2828701056,11.7393379854,0.0018474906683
2017/06/26 07:00,0.164089560509,48.2828701056,11.7393379854,0.0018474906683
2017/06/26 07:10,0.164089560509,48.2828701056,11.7393379854,0.0018474906683
2017/06/26 07:20,0.164089560509,48.2828701056,11.7393379854,0.0018474906683
2017/06/26 07:30,0.164499938488,48.2828701056,11.7393379854,0.00184592604637
2017/06/26 07:40,0.164499938488,48.2828701056,11.7393379854,0.00184592604637
2017/06/26 07:50,0.164499938488,48.2828701056,11.7393379854,0.00184592604637
2017/06/26 08:00,0.164499938488,48.2828701056,11.7393379854,0.00184592604637
2017/06/26 08:10,0.164705738425,48.2828701056,11.7393379854,0.00164012610912
2017/06/26 08:20,0.164705738425,48.2828701056,11.7393379854,0.00164012610912
2017/06/26 08:30,0.164909973741,48.2828701056,11.7393379854,0.00184436142445
2017/06/26 08:40,0.164909973741,48.2828701056,11.7393379854,0.00184436142445
2017/06/26 08:50,0.164909973741,48.2828701056,11.7393379854,0.00184436142445
2017/06/26 09:00,0.165115602314,48.2828701056,11.7393379854,0.00163873285055
2017/06/26 09:10,0.165115602314,48.2828701056,11.7393379854,0.00163873285055
2017/06/26 09:20,0.165115602314,48.2828701056,11.7393379854,0.00163873285055
2017/06/26 09:30,0.165321052074,48.2828701056,11.7393379854,0.00143328309059
2017/06/26 09:40,0.165321052074,48.2828701056,11.7393379854,0.00143328309059
2017/06/26 09:50,0.165525108576,48.2828701056,11.7393379854,0.00163733959198
2017/06/26 10:00,0.165730386972,48.2828701056,11.7393379854,0.00143206119537
2017/06/26 10:10,0.165526330471,48.2828701056,11.7393379854,0.00122800469398
2017/06/26 10:20,0.165731437504,48.2828701056,11.7393379854,0.00102289766073
2017/06/26 10:30,0.165731437504,48.2828701056,11.7393379854,0.00102289766073
2017/06/26 10:40,0.165731437504,48.2828701056,11.7393379854,0.00102289766073
2017/06/26 10:50,0.165936365724,48.2828701056,11.7393379854,0.000817969441414
2017/06/26 11:00,0.165732130408,48.2828701056,11.7393379854,0.000613734126091
2017/06/26 11:10,0.165936879814,48.2828701056,11.7393379854,0.000408984720707
2017/06/26 11:20,0.166141457856,48.2828701056,11.7393379854,0.000204406678677
2017/06/26 11:30,0.166141457856,48.2828701056,11.7393379854,0.000204406678677
2017/06/26 11:40,0.166141457856,48.2828701056,11.7393379854,0.000204406678677
2017/06/26 11:50,0.166141457856,48.2828701056,11.7393379854,0.000204406678677
2017/06/26 12:00,0.166141457856,48.2828701056,11.7393379854,0.000204406678677
2017/06/26 12:10,0.166141457856,48.2828701056,11.7393379854,0.000204406678677
2017/06/26 12:20,0.166345693171,48.2828701056,11.7393379854,0.000408641993999
2017/06/26 12:30,0.166141457856,48.2828701056,11.7393379854,0.000204406678677
2017/06/26 12:40,0.166345693171,48.2828701056,11.7393379854,0.000408641993999
2017/06/26 12:50,0.166345693171,48.2828701056,11.7393379854,0.000408641993999
2017/06/26 13:00,0.165936879814,48.2828701056,11.7393379854,0.000408984720707
2017/06/26 13:10,0.165936879814,48.2828701056,11.7393379854,0.000408984720707
2017/06/26 13:20,0.165936879814,48.2828701056,11.7393379854,0.000408984720707
2017/06/26 13:30,0.165732130408,48.2828701056,11.7393379854,0.000613734126091
2017/06/26 13:40,0.165732130408,48.2828701056,11.7393379854,0.000613734126091
2017/06/26 13:50,0.165527202189,48.2828701056,11.7393379854,0.000818662345409
2017/06/26 14:00,0.16532279551,48.2828701056,11.7393379854,0.000614255666733
2017/06/26 14:10,0.16532279551,48.2828701056,11.7393379854,0.000614255666733
2017/06/26 14:20,0.16532279551,48.2828701056,11.7393379854,0.000614255666733
2017/06/26 14:30,0.165117688477,48.2828701056,11.7393379854,0.000819362699986
2017/06/26 14:40,0.165117688477,48.2828701056,11.7393379854,0.000819362699986
2017/06/26 14:50,0.164913110435,48.2828701056,11.7393379854,0.000614784657955
2017/06/26 15:00,0.164913110435,48.2828701056,11.7393379854,0.000614784657955
2017/06/26 15:10,0.164913110435,48.2828701056,11.7393379854,0.000614784657955
2017/06/26 15:20,0.164707832038,48.2828701056,11.7393379854,0.000820063054562
2017/06/26 15:30,0.164707832038,48.2828701056,11.7393379854,0.000820063054562
2017/06/26 15:40,0.164502382278,48.2828701056,11.7393379854,0.00102551281452
2017/06/26 15:50,0.164297632873,48.2828701056,11.7393379854,0.000820763409138
2017/06/26 16:00,0.164092004299,48.2828701056,11.7393379854,0.00102639198303
2017/06/26 16:10,0.164092004299,48.2828701056,11.7393379854,0.00102639198303
2017/06/26 16:20,0.164092004299,48.2828701056,11.7393379854,0.00102639198303
2017/06/26 16:30,0.164092004299,48.2828701056,11.7393379854,0.00102639198303
2017/06/26 16:40,0.164092004299,48.2828701056,11.7393379854,0.00102639198303
2017/06/26 16:50,0.16388707608,48.2828701056,11.7393379854,0.000821463763714
2017/06/26 17:00,0.163681276143,48.2828701056,11.7393379854,0.00102726370096
2017/06/26 17:10,0.163681276143,48.2828701056,11.7393379854,0.00102726370096
2017/06/26 17:20,0.163681276143,48.2828701056,11.7393379854,0.00102726370096
2017/06/26 17:30,0.163681276143,48.2828701056,11.7393379854,0.00102726370096
2017/06/26 17:40,0.163681276143,48.2828701056,11.7393379854,0.00102726370096
2017/06/26 17:50,0.163681276143,48.2828701056,11.7393379854,0.00102726370096
2017/06/26 18:00,0.163681276143,48.2828701056,11.7393379854,0.00102726370096
2017/06/26 18:10,0.163476169109,48.2828701056,11.7393379854,0.000822156667709
2017/06/26 18:20,0.163476169109,48.2828701056,11.7393379854,0.000822156667709
2017/06/26 18:30,0.163476169109,48.2828701056,11.7393379854,0.000822156667709
2017/06/26 18:40,0.163476169109,48.2828701056,11.7393379854,0.000822156667709
2017/06/26 18:50,0.163476169109,48.2828701056,11.7393379854,0.000822156667709
2017/06/26 19:00,0.163476169109,48.2828701056,11.7393379854,0.000822156667709
2017/06/26 19:10,0.163270890713,48.2828701056,11.7393379854,0.000616878271103
2017/06/26 19:20,0.163270890713,48.2828701056,11.7393379854,0.000616878271103
2017/06/26 19:30,0.163270890713,48.2828701056,11.7393379854,0.000616878271103
2017/06/26 19:40,0.163270890713,48.2828701056,11.7393379854,0.000616878271103
2017/06/26 19:50,0.163270890713,48.2828701056,11.7393379854,0.000616878271103
2017/06/26 20:00,0.163270890713,48.2828701056,11.7393379854,0.000616878271103
2017/06/26 20:10,0.163270890713,48.2828701056,11.7393379854,0.000616878271103
2017/06/26 20:20,0.163065440953,48.2828701056,11.7393379854,0.000411428511143
2017/06/26 20:30,0.163065440953,48.2828701056,11.7393379854,0.000411428511143
2017/06/26 20:40,0.163065440953,48.2828701056,11.7393379854,0.000411428511143
2017/06/26 20:50,0.163065440953,48.2828701056,11.7393379854,0.000411428511143
2017/06/26 21:00,0.162859469652,48.2828701056,11.7393379854,0.000617399811745
2017/06/26 21:10,0.163065440953,48.2828701056,11.7393379854,0.000411428511143
2017/06/26 21:20,0.163065440953,48.2828701056,11.7393379854,0.000411428511143
2017/06/26 21:30,0.163065440953,48.2828701056,11.7393379854,0.000411428511143
2017/06/26 21:40,0.162653841078,48.2828701056,11.7393379854,0.00041177123785
2017/06/26 21:50,0.162653841078,48.2828701056,11.7393379854,0.00041177123785
2017/06/26 22:00,0.162653841078,48.2828701056,11.7393379854,0.00041177123785
2017/06/26 22:10,0.162653841078,48.2828701056,11.7393379854,0.00041177123785
2017/06/26 22:20,0.162447683513,48.2828701056,11.7393379854,0.000617928802967
2017/06/26 22:30,0.162447683513,48.2828701056,11.7393379854,0.000617928802967
2017/06/26 22:40,0.162447683513,48.2828701056,11.7393379854,0.000617928802967
2017/06/26 22:50,0.162447683513,48.2828701056,11.7393379854,0.000617928802967
2017/06/26 23:00,0.162241883576,48.2828701056,11.7393379854,0.000412128865719
2017/06/26 23:10,0.162447683513,48.2828701056,11.7393379854,0.000617928802967
2017/06/26 23:20,0.162035562098,48.2828701056,11.7393379854,0.000618450343609
2017/06/26 23:30,0.161829590797,48.2828701056,11.7393379854,0.000412479043007
2017/06/26 23:40,0.161829590797,48.2828701056,11.7393379854,0.000412479043007
2017/06/26 23:50,0.162035562098,48.2828701056,11.7393379854,0.000618450343609
2017/06/27 00:00,0.161829590797,48.2828701056,11.7393379854,0.000412479043007
2017/06/27 00:10,0.161829590797,48.2828701056,11.7393379854,0.000412479043007
2017/06/27 00:20,0.161829590797,48.2828701056,11.7393379854,0.000412479043007
2017/06/27 00:30,0.161829590797,48.2828701056,11.7393379854,0.000412479043007
2017/06/27 00:40,0.161829590797,48.2828701056,11.7393379854,0.000412479043007
2017/06/27 00:50,0.161829590797,48.2828701056,11.7393379854,0.000412479043007
2017/06/27 01:00,0.161829590797,48.2828701056,11.7393379854,0.000412479043007
2017/06/27 01:10,0.161829590797,48.2828701056,11.7393379854,0.000412479043007
2017/06/27 01:20,0.161829590797,48.2828701056,11.7393379854,0.000412479043007
2017/06/27 01:30,0.161829590797,48.2828701056,11.7393379854,0.000412479043007
2017/06/27 01:40,0.161829590797,48.2828701056,11.7393379854,0.000412479043007
2017/06/27 01:50,0.161623433232,48.2828701056,11.7393379854,0.00020632147789
2017/06/27 02:00,0.161829590797,48.2828701056,11.7393379854,0.000412479043007
2017/06/27 02:10,0.161829590797,48.2828701056,11.7393379854,0.000412479043007
2017/06/27 02:20,0.161829590797,48.2828701056,11.7393379854,0.000412479043007
2017/06/27 02:30,0.162035912275,48.2828701056,11.7393379854,0.000206157565117
2017/06/27 02:40,0.162035912275,48.2828701056,11.7393379854,0.000206157565117
2017/06/27 02:50,0.161207094789,48.2828701056,11.7393379854,0.00185851752758
2017/06/27 03:00,0.16099550575,48.2828701056,11.7393379854,0.00289226323366
2017/06/27 03:10,0.161408513784,48.2828701056,11.7393379854,0.00288981199265
2017/06/27 03:20,0.161200784147,48.2828701056,11.7393379854,0.00309754163027
2017/06/27 03:30,0.160992875695,48.2828701056,11.7393379854,0.00330545008183
2017/06/27 03:40,0.161200784147,48.2828701056,11.7393379854,0.00309754163027
2017/06/27 03:50,0.16099550575,48.2828701056,11.7393379854,0.00289226323366
2017/06/27 04:00,0.161200784147,48.2828701056,11.7393379854,0.00309754163027
2017/06/27 04:10,0.16099550575,48.2828701056,11.7393379854,0.00289226323366
2017/06/27 04:20,0.161200784147,48.2828701056,11.7393379854,0.00309754163027
2017/06/27 04:30,0.16099550575,48.2828701056,11.7393379854,0.00289226323366
2017/06/27 04:40,0.161408513784,48.2828701056,11.7393379854,0.00288981199265
2017/06/27 04:50,0.161408513784,48.2828701056,11.7393379854,0.00288981199265
2017/06/27 05:00,0.161200784147,48.2828701056,11.7393379854,0.00309754163027
2017/06/27 05:10,0.161408513784,48.2828701056,11.7393379854,0.00288981199265
2017/06/27 05:20,0.162237681448,48.2828701056,11.7393379854,0.00206064432859
2017/06/27 05:30,0.163062825799,48.2828701056,11.7393379854,0.00164571404457
2017/06/27 05:40,0.163267754018,48.2828701056,11.7393379854,0.00185064226389
2017/06/27 05:50,0.163062825799,48.2828701056,11.7393379854,0.00164571404457
2017/06/27 06:00,0.163474075496,48.2828701056,11.7393379854,0.001644320786
2017/06/27 06:10,0.163474075496,48.2828701056,11.7393379854,0.001644320786
2017/06/27 06:20,0.163474075496,48.2828701056,11.7393379854,0.001644320786
2017/06/27 06:30,0.163678824902,48.2828701056,11.7393379854,0.00184907019138
2017/06/27 06:40,0.164090953767,48.2828701056,11.7393379854,0.00143694132566
2017/06/27 06:50,0.164501331747,48.2828701056,11.7393379854,0.00143571943045
2017/06/27 07:00,0.164501331747,48.2828701056,11.7393379854,0.00143571943045
2017/06/27 07:10,0.164911366999,48.2828701056,11.7393379854,0.00143449753523
2017/06/27 07:20,0.164501331747,48.2828701056,11.7393379854,0.00143571943045
2017/06/27 07:30,0.164911366999,48.2828701056,11.7393379854,0.00143449753523
2017/06/27 07:40,0.165731437504,48.2828701056,11.7393379854,0.00102289766073
2017/06/27 07:50,0.166344299912,48.2828701056,11.7393379854,0.00122590363026
2017/06/27 08:00,0.166344299912,48.2828701056,11.7393379854,0.00122590363026
2017/06/27 08:10,0.166549049318,48.2828701056,11.7393379854,0.00102115422487
2017/06/27 08:20,0.167161747813,48.2828701056,11.7393379854,0.000815883278847
2017/06/27 08:30,0.167569518089,48.2828701056,11.7393379854,0.000815182924271
2017/06/27 08:40,0.16838452965,48.2828701056,11.7393379854,0.00040689855814
2017/06/27 08:50,0.169400818646,48.2828701056,11.7393379854,0.000203020870686
2017/06/27 09:00,0.170414850116,48.2828701056,11.7393379854,0.0
2017/06/27 09:10,0.171426296234,48.2828701056,11.7393379854,0.000606447458267
2017/06/27 09:20,0.17263764143,48.2828701056,11.7393379854,0.000604897737503
2017/06/27 09:30,0.173845201731,48.2828701056,11.7393379854,0.00100557506084
2017/06/27 09:40,0.175050348043,48.2828701056,11.7393379854,0.00100299715996
2017/06/27 09:50,0.176252394915,48.2828701056,11.7393379854,0.00100041925907
2017/06/27 10:00,0.177452050149,48.2828701056,11.7393379854,0.000598706305027
2017/06/27 10:10,0.17864792794,48.2828701056,11.7393379854,0.000597171485424
2017/06/27 10:20,0.179642356932,48.2828701056,11.7393379854,0.000397257506847
2017/06/27 10:30,0.181030802429,48.2828701056,11.7393379854,0.000198028981686
2017/06/27 10:40,0.182019948959,48.2828701056,11.7393379854,0.0
2017/06/27 10:50,0.182809695601,48.2828701056,11.7393379854,0.0
2017/06/27 11:00,0.183794930577,48.2828701056,11.7393379854,0.000196844339371
2017/06/27 11:10,0.184777960181,48.2828701056,11.7393379854,0.000392839312553
2017/06/27 11:20,0.185562968254,48.2828701056,11.7393379854,0.0003921687603
2017/06/27 11:30,0.186150617898,48.2828701056,11.7393379854,0.000587485730648
2017/06/27 11:40,0.186737433076,48.2828701056,11.7393379854,0.000782296061516
2017/06/27 11:50,0.186932586133,48.2828701056,11.7393379854,0.000977449119091
2017/06/27 12:00,0.187518209219,48.2828701056,11.7393379854,0.00117142498493
2017/06/27 12:10,0.187518209219,48.2828701056,11.7393379854,0.00117142498493
2017/06/27 12:20,0.187908515334,48.2828701056,11.7393379854,0.00117041170597
2017/06/27 12:30,0.188492797315,48.2828701056,11.7393379854,0.00136371701956
2017/06/27 12:40,0.188688121736,48.2828701056,11.7393379854,0.00116839259863
2017/06/27 12:50,0.189077414572,48.2828701056,11.7393379854,0.00116737931967
2017/06/27 13:00,0.189272396266,48.2828701056,11.7393379854,0.000972397625446
2017/06/27 13:10,0.189467214048,48.2828701056,11.7393379854,0.000777579843998
2017/06/27 13:20,0.189661860466,48.2828701056,11.7393379854,0.000582933425903
2017/06/27 13:30,0.190050654113,48.2828701056,11.7393379854,0.000194139778614
2017/06/27 13:40,0.190438769758,48.2828701056,11.7393379854,0.000193975865841
