# date, sm, lat, lon, sm_std
2017/07/02 17:10,0.179317951202,48.2843177646,11.7398791661,0.0321410447359
2017/07/02 17:20,0.179317951202,48.2843177646,11.7398791661,0.0321410447359
2017/07/02 17:30,0.178920529783,48.2843177646,11.7398791661,0.0321686640382
2017/07/02 17:40,0.178920529783,48.2843177646,11.7398791661,0.0321686640382
2017/07/02 17:50,0.178920529783,48.2843177646,11.7398791661,0.0321686640382
2017/07/02 18:00,0.178920529783,48.2843177646,11.7398791661,0.0321686640382
2017/07/02 18:10,0.178920529783,48.2843177646,11.7398791661,0.0321686640382
2017/07/02 18:20,0.178707823157,48.2843177646,11.7398791661,0.0323813706636
2017/07/02 18:30,0.178707823157,48.2843177646,11.7398791661,0.0323813706636
2017/07/02 18:40,0.178494945168,48.2843177646,11.7398791661,0.0325942486525
2017/07/02 18:50,0.178494945168,48.2843177646,11.7398791661,0.0325942486525
2017/07/02 19:00,0.178494945168,48.2843177646,11.7398791661,0.0325942486525
2017/07/02 19:10,0.178096815944,48.2843177646,11.7398791661,0.0326222479343
2017/07/02 19:20,0.178096815944,48.2843177646,11.7398791661,0.0326222479343
2017/07/02 19:30,0.179133050144,48.2843177646,11.7398791661,0.0319561436772
2017/07/02 19:40,0.179133050144,48.2843177646,11.7398791661,0.0319561436772
2017/07/02 19:50,0.179133050144,48.2843177646,11.7398791661,0.0319561436772
2017/07/02 20:00,0.178920529783,48.2843177646,11.7398791661,0.0321686640382
2017/07/02 20:10,0.178920529783,48.2843177646,11.7398791661,0.0321686640382
2017/07/02 20:20,0.178920529783,48.2843177646,11.7398791661,0.0321686640382
2017/07/02 20:30,0.178920529783,48.2843177646,11.7398791661,0.0321686640382
2017/07/02 20:40,0.178735464811,48.2843177646,11.7398791661,0.0319835990667
2017/07/02 20:50,0.178920529783,48.2843177646,11.7398791661,0.0321686640382
2017/07/02 21:00,0.178522758186,48.2843177646,11.7398791661,0.0321963056922
2017/07/02 21:10,0.178707823157,48.2843177646,11.7398791661,0.0323813706636
2017/07/02 21:20,0.178707823157,48.2843177646,11.7398791661,0.0323813706636
2017/07/02 21:30,0.178707823157,48.2843177646,11.7398791661,0.0323813706636
2017/07/02 21:40,0.178707823157,48.2843177646,11.7398791661,0.0323813706636
2017/07/02 21:50,0.178707823157,48.2843177646,11.7398791661,0.0323813706636
2017/07/02 22:00,0.178707823157,48.2843177646,11.7398791661,0.0323813706636
2017/07/02 22:10,0.178707823157,48.2843177646,11.7398791661,0.0323813706636
2017/07/02 22:20,0.178707823157,48.2843177646,11.7398791661,0.0323813706636
2017/07/02 22:30,0.178494945168,48.2843177646,11.7398791661,0.0325942486525
2017/07/02 22:40,0.178494945168,48.2843177646,11.7398791661,0.0325942486525
2017/07/02 22:50,0.178494945168,48.2843177646,11.7398791661,0.0325942486525
2017/07/02 23:00,0.178494945168,48.2843177646,11.7398791661,0.0325942486525
2017/07/02 23:10,0.178494945168,48.2843177646,11.7398791661,0.0325942486525
2017/07/02 23:20,0.178494945168,48.2843177646,11.7398791661,0.0325942486525
2017/07/02 23:30,0.178494945168,48.2843177646,11.7398791661,0.0325942486525
2017/07/02 23:40,0.178281880915,48.2843177646,11.7398791661,0.0328073129058
2017/07/02 23:50,0.178281880915,48.2843177646,11.7398791661,0.0328073129058
2017/07/03 00:00,0.178281880915,48.2843177646,11.7398791661,0.0328073129058
2017/07/03 00:10,0.178281880915,48.2843177646,11.7398791661,0.0328073129058
2017/07/03 00:20,0.178281880915,48.2843177646,11.7398791661,0.0328073129058
2017/07/03 00:30,0.178281880915,48.2843177646,11.7398791661,0.0328073129058
2017/07/03 00:40,0.178281880915,48.2843177646,11.7398791661,0.0328073129058
2017/07/03 00:50,0.178281880915,48.2843177646,11.7398791661,0.0328073129058
2017/07/03 01:00,0.178281880915,48.2843177646,11.7398791661,0.0328073129058
2017/07/03 01:10,0.178281880915,48.2843177646,11.7398791661,0.0328073129058
2017/07/03 01:20,0.178281880915,48.2843177646,11.7398791661,0.0328073129058
2017/07/03 01:30,0.177883572876,48.2843177646,11.7398791661,0.0328354910016
2017/07/03 01:40,0.178068637848,48.2843177646,11.7398791661,0.0330205559731
2017/07/03 01:50,0.178068637848,48.2843177646,11.7398791661,0.0330205559731
2017/07/03 02:00,0.178068637848,48.2843177646,11.7398791661,0.0330205559731
2017/07/03 02:10,0.178068637848,48.2843177646,11.7398791661,0.0330205559731
2017/07/03 02:20,0.177855223417,48.2843177646,11.7398791661,0.0332339704037
2017/07/03 02:30,0.177855223417,48.2843177646,11.7398791661,0.0332339704037
2017/07/03 02:40,0.177855223417,48.2843177646,11.7398791661,0.0332339704037
2017/07/03 02:50,0.177670158446,48.2843177646,11.7398791661,0.0330489054322
2017/07/03 03:00,0.177670158446,48.2843177646,11.7398791661,0.0330489054322
2017/07/03 03:10,0.177670158446,48.2843177646,11.7398791661,0.0330489054322
2017/07/03 03:20,0.177670158446,48.2843177646,11.7398791661,0.0330489054322
2017/07/03 03:30,0.178068637848,48.2843177646,11.7398791661,0.0330205559731
2017/07/03 03:40,0.178281880915,48.2843177646,11.7398791661,0.0328073129058
2017/07/03 03:50,0.178494945168,48.2843177646,11.7398791661,0.0325942486525
2017/07/03 04:00,0.178494945168,48.2843177646,11.7398791661,0.0325942486525
2017/07/03 04:10,0.178466781974,48.2843177646,11.7398791661,0.0329922139645
2017/07/03 04:20,0.178466781974,48.2843177646,11.7398791661,0.0329922139645
2017/07/03 04:30,0.17865151912,48.2843177646,11.7398791661,0.0331769511104
2017/07/03 04:40,0.178466781974,48.2843177646,11.7398791661,0.0329922139645
2017/07/03 04:50,0.178466781974,48.2843177646,11.7398791661,0.0329922139645
2017/07/03 05:00,0.178466781974,48.2843177646,11.7398791661,0.0329922139645
2017/07/03 05:10,0.178466781974,48.2843177646,11.7398791661,0.0329922139645
2017/07/03 05:20,0.178466781974,48.2843177646,11.7398791661,0.0329922139645
2017/07/03 05:30,0.178466781974,48.2843177646,11.7398791661,0.0329922139645
2017/07/03 05:40,0.17865151912,48.2843177646,11.7398791661,0.0331769511104
2017/07/03 05:50,0.178466781974,48.2843177646,11.7398791661,0.0329922139645
2017/07/03 06:00,0.178253538907,48.2843177646,11.7398791661,0.0332054570317
2017/07/03 06:10,0.178253538907,48.2843177646,11.7398791661,0.0332054570317
2017/07/03 06:20,0.178253538907,48.2843177646,11.7398791661,0.0332054570317
2017/07/03 06:30,0.178253538907,48.2843177646,11.7398791661,0.0332054570317
2017/07/03 06:40,0.178068637848,48.2843177646,11.7398791661,0.0330205559731
2017/07/03 06:50,0.178068637848,48.2843177646,11.7398791661,0.0330205559731
2017/07/03 07:00,0.178068637848,48.2843177646,11.7398791661,0.0330205559731
2017/07/03 07:10,0.178068637848,48.2843177646,11.7398791661,0.0330205559731
2017/07/03 07:20,0.178068637848,48.2843177646,11.7398791661,0.0330205559731
2017/07/03 07:30,0.178068637848,48.2843177646,11.7398791661,0.0330205559731
2017/07/03 07:40,0.178068637848,48.2843177646,11.7398791661,0.0330205559731
2017/07/03 07:50,0.178068637848,48.2843177646,11.7398791661,0.0330205559731
2017/07/03 08:00,0.178068637848,48.2843177646,11.7398791661,0.0330205559731
2017/07/03 08:10,0.178068637848,48.2843177646,11.7398791661,0.0330205559731
2017/07/03 08:20,0.177883572876,48.2843177646,11.7398791661,0.0328354910016
2017/07/03 08:30,0.177883572876,48.2843177646,11.7398791661,0.0328354910016
2017/07/03 08:40,0.177883572876,48.2843177646,11.7398791661,0.0328354910016
2017/07/03 08:50,0.177484937012,48.2843177646,11.7398791661,0.0328636839986
2017/07/03 09:00,0.177670158446,48.2843177646,11.7398791661,0.0330489054322
2017/07/03 09:10,0.177484937012,48.2843177646,11.7398791661,0.0328636839986
2017/07/03 09:20,0.177484937012,48.2843177646,11.7398791661,0.0328636839986
2017/07/03 09:30,0.177484937012,48.2843177646,11.7398791661,0.0328636839986
2017/07/03 09:40,0.177271336317,48.2843177646,11.7398791661,0.0330772846937
2017/07/03 09:50,0.17708594352,48.2843177646,11.7398791661,0.0328918918967
2017/07/03 10:00,0.17708594352,48.2843177646,11.7398791661,0.0328918918967
2017/07/03 10:10,0.17708594352,48.2843177646,11.7398791661,0.0328918918967
2017/07/03 10:20,0.176900394261,48.2843177646,11.7398791661,0.0327063426375
2017/07/03 10:30,0.176900394261,48.2843177646,11.7398791661,0.0327063426375
2017/07/03 10:40,0.176900394261,48.2843177646,11.7398791661,0.0327063426375
2017/07/03 10:50,0.17650090158,48.2843177646,11.7398791661,0.0327344089746
2017/07/03 11:00,0.17650090158,48.2843177646,11.7398791661,0.0327344089746
2017/07/03 11:10,0.176315024495,48.2843177646,11.7398791661,0.0325485318899
2017/07/03 11:20,0.175915032625,48.2843177646,11.7398791661,0.032576456666
2017/07/03 11:30,0.175728827715,48.2843177646,11.7398791661,0.0323902517557
2017/07/03 11:40,0.175328329206,48.2843177646,11.7398791661,0.0324180275202
2017/07/03 11:50,0.175328329206,48.2843177646,11.7398791661,0.0324180275202
2017/07/03 12:00,0.175328329206,48.2843177646,11.7398791661,0.0324180275202
2017/07/03 12:10,0.175355941057,48.2843177646,11.7398791661,0.032017365098
2017/07/03 12:20,0.17556989938,48.2843177646,11.7398791661,0.031803406775
2017/07/03 12:30,0.175596982241,48.2843177646,11.7398791661,0.0314029306173
2017/07/03 12:40,0.175837144256,48.2843177646,11.7398791661,0.0307890623808
2017/07/03 12:50,0.176263451576,48.2843177646,11.7398791661,0.0303627550602
2017/07/03 13:00,0.176714539528,48.2843177646,11.7398791661,0.0295376330614
2017/07/03 13:10,0.176926888525,48.2843177646,11.7398791661,0.0293252840638
2017/07/03 13:20,0.177139051259,48.2843177646,11.7398791661,0.0291131213307
2017/07/03 13:30,0.177163861692,48.2843177646,11.7398791661,0.0287139490247
2017/07/03 13:40,0.177163861692,48.2843177646,11.7398791661,0.0287139490247
2017/07/03 13:50,0.176764525473,48.2843177646,11.7398791661,0.0287385955453
2017/07/03 14:00,0.176577016711,48.2843177646,11.7398791661,0.0285510867834
2017/07/03 14:10,0.176601335406,48.2843177646,11.7398791661,0.028151422739
2017/07/03 14:20,0.176601335406,48.2843177646,11.7398791661,0.028151422739
2017/07/03 14:30,0.176413498819,48.2843177646,11.7398791661,0.0279635861516
2017/07/03 14:40,0.176013506949,48.2843177646,11.7398791661,0.0279875770211
2017/07/03 14:50,0.175613179803,48.2843177646,11.7398791661,0.0280115753412
2017/07/03 15:00,0.175424851477,48.2843177646,11.7398791661,0.0278232470155
2017/07/03 15:10,0.17521250248,48.2843177646,11.7398791661,0.0280355960131
2017/07/03 15:20,0.175024010241,48.2843177646,11.7398791661,0.0278471037745
2017/07/03 15:30,0.175024010241,48.2843177646,11.7398791661,0.0278471037745
2017/07/03 15:40,0.174622833729,48.2843177646,11.7398791661,0.0278709679842
2017/07/03 15:50,0.174434013665,48.2843177646,11.7398791661,0.0276821479201
2017/07/03 16:00,0.174245022237,48.2843177646,11.7398791661,0.0274931564927
2017/07/03 16:10,0.174245022237,48.2843177646,11.7398791661,0.0274931564927
2017/07/03 16:20,0.173843167722,48.2843177646,11.7398791661,0.0275167152286
2017/07/03 16:30,0.173653848469,48.2843177646,11.7398791661,0.0273273959756
2017/07/03 16:40,0.173251494765,48.2843177646,11.7398791661,0.0273507982492
2017/07/03 16:50,0.173251494765,48.2843177646,11.7398791661,0.0273507982492
2017/07/03 17:00,0.173251494765,48.2843177646,11.7398791661,0.0273507982492
2017/07/03 17:10,0.172848783433,48.2843177646,11.7398791661,0.0273742154241
2017/07/03 17:20,0.172658964992,48.2843177646,11.7398791661,0.0271843969822
2017/07/03 17:30,0.172658964992,48.2843177646,11.7398791661,0.0271843969822
2017/07/03 17:40,0.172658964992,48.2843177646,11.7398791661,0.0271843969822
2017/07/03 17:50,0.172468990088,48.2843177646,11.7398791661,0.0269944220781
2017/07/03 18:00,0.172468990088,48.2843177646,11.7398791661,0.0269944220781
2017/07/03 18:10,0.172065608203,48.2843177646,11.7398791661,0.0270175263286
2017/07/03 18:20,0.172065608203,48.2843177646,11.7398791661,0.0270175263286
2017/07/03 18:30,0.171875298023,48.2843177646,11.7398791661,0.0268272161484
2017/07/03 18:40,0.1714714095,48.2843177646,11.7398791661,0.026850156486
2017/07/03 18:50,0.1714714095,48.2843177646,11.7398791661,0.026850156486
2017/07/03 19:00,0.1714714095,48.2843177646,11.7398791661,0.026850156486
2017/07/03 19:10,0.171067170799,48.2843177646,11.7398791661,0.0268731191754
2017/07/03 19:20,0.171257808805,48.2843177646,11.7398791661,0.0270637571812
2017/07/03 19:30,0.171067170799,48.2843177646,11.7398791661,0.0268731191754
2017/07/03 19:40,0.171067170799,48.2843177646,11.7398791661,0.0268731191754
2017/07/03 19:50,0.171067170799,48.2843177646,11.7398791661,0.0268731191754
2017/07/03 20:00,0.171067170799,48.2843177646,11.7398791661,0.0268731191754
2017/07/03 20:10,0.171067170799,48.2843177646,11.7398791661,0.0268731191754
2017/07/03 20:20,0.17087636143,48.2843177646,11.7398791661,0.0266823098063
2017/07/03 20:30,0.17087636143,48.2843177646,11.7398791661,0.0266823098063
2017/07/03 20:40,0.171067170799,48.2843177646,11.7398791661,0.0268731191754
2017/07/03 20:50,0.170662581921,48.2843177646,11.7398791661,0.0268960893154
2017/07/03 21:00,0.170662581921,48.2843177646,11.7398791661,0.0268960893154
2017/07/03 21:10,0.17085339129,48.2843177646,11.7398791661,0.0270868986845
2017/07/03 21:20,0.170662581921,48.2843177646,11.7398791661,0.0268960893154
2017/07/03 21:30,0.170662581921,48.2843177646,11.7398791661,0.0268960893154
2017/07/03 21:40,0.170662581921,48.2843177646,11.7398791661,0.0268960893154
2017/07/03 21:50,0.170448623598,48.2843177646,11.7398791661,0.0271100476384
2017/07/03 22:00,0.170448623598,48.2843177646,11.7398791661,0.0271100476384
2017/07/03 22:10,0.170448623598,48.2843177646,11.7398791661,0.0271100476384
2017/07/03 22:20,0.170234486461,48.2843177646,11.7398791661,0.0273241847754
2017/07/03 22:30,0.170234486461,48.2843177646,11.7398791661,0.0273241847754
2017/07/03 22:40,0.170043520629,48.2843177646,11.7398791661,0.0271332189441
2017/07/03 22:50,0.170043520629,48.2843177646,11.7398791661,0.0271332189441
2017/07/03 23:00,0.169829197228,48.2843177646,11.7398791661,0.0273475423455
2017/07/03 23:10,0.169829197228,48.2843177646,11.7398791661,0.0273475423455
2017/07/03 23:20,0.169829197228,48.2843177646,11.7398791661,0.0273475423455
2017/07/03 23:30,0.169829197228,48.2843177646,11.7398791661,0.0273475423455
2017/07/03 23:40,0.169829197228,48.2843177646,11.7398791661,0.0273475423455
2017/07/03 23:50,0.170020163059,48.2843177646,11.7398791661,0.0275385081768
2017/07/04 00:00,0.169829197228,48.2843177646,11.7398791661,0.0273475423455
2017/07/04 00:10,0.169829197228,48.2843177646,11.7398791661,0.0273475423455
2017/07/04 00:20,0.169829197228,48.2843177646,11.7398791661,0.0273475423455
2017/07/04 00:30,0.169614702463,48.2843177646,11.7398791661,0.0275620371103
2017/07/04 00:40,0.169829197228,48.2843177646,11.7398791661,0.0273475423455
2017/07/04 00:50,0.169829197228,48.2843177646,11.7398791661,0.0273475423455
2017/07/04 01:00,0.169829197228,48.2843177646,11.7398791661,0.0273475423455
2017/07/04 01:10,0.169829197228,48.2843177646,11.7398791661,0.0273475423455
2017/07/04 01:20,0.169829197228,48.2843177646,11.7398791661,0.0273475423455
2017/07/04 01:30,0.169829197228,48.2843177646,11.7398791661,0.0273475423455
2017/07/04 01:40,0.169614702463,48.2843177646,11.7398791661,0.0275620371103
2017/07/04 01:50,0.169614702463,48.2843177646,11.7398791661,0.0275620371103
2017/07/04 02:00,0.169614702463,48.2843177646,11.7398791661,0.0275620371103
2017/07/04 02:10,0.169614702463,48.2843177646,11.7398791661,0.0275620371103
2017/07/04 02:20,0.169614702463,48.2843177646,11.7398791661,0.0275620371103
2017/07/04 02:30,0.169614702463,48.2843177646,11.7398791661,0.0275620371103
2017/07/04 02:40,0.169614702463,48.2843177646,11.7398791661,0.0275620371103
2017/07/04 02:50,0.169614702463,48.2843177646,11.7398791661,0.0275620371103
2017/07/04 03:00,0.169614702463,48.2843177646,11.7398791661,0.0275620371103
2017/07/04 03:10,0.169400021434,48.2843177646,11.7398791661,0.0277767181396
2017/07/04 03:20,0.169208884239,48.2843177646,11.7398791661,0.027585580945
2017/07/04 03:30,0.169208884239,48.2843177646,11.7398791661,0.027585580945
2017/07/04 03:40,0.169400021434,48.2843177646,11.7398791661,0.0277767181396
2017/07/04 03:50,0.169400021434,48.2843177646,11.7398791661,0.0277767181396
2017/07/04 04:00,0.169400021434,48.2843177646,11.7398791661,0.0277767181396
2017/07/04 04:10,0.169208884239,48.2843177646,11.7398791661,0.027585580945
2017/07/04 04:20,0.169208884239,48.2843177646,11.7398791661,0.027585580945
2017/07/04 04:30,0.169400021434,48.2843177646,11.7398791661,0.0277767181396
2017/07/04 04:40,0.169208884239,48.2843177646,11.7398791661,0.027585580945
2017/07/04 04:50,0.168994031847,48.2843177646,11.7398791661,0.0278004333377
2017/07/04 05:00,0.169185169041,48.2843177646,11.7398791661,0.0279915705323
2017/07/04 05:10,0.169185169041,48.2843177646,11.7398791661,0.0279915705323
2017/07/04 05:20,0.169185169041,48.2843177646,11.7398791661,0.0279915705323
2017/07/04 05:30,0.169185169041,48.2843177646,11.7398791661,0.0279915705323
2017/07/04 05:40,0.169185169041,48.2843177646,11.7398791661,0.0279915705323
2017/07/04 05:50,0.169185169041,48.2843177646,11.7398791661,0.0279915705323
2017/07/04 06:00,0.169185169041,48.2843177646,11.7398791661,0.0279915705323
2017/07/04 06:10,0.169185169041,48.2843177646,11.7398791661,0.0279915705323
2017/07/04 06:20,0.169185169041,48.2843177646,11.7398791661,0.0279915705323
2017/07/04 06:30,0.169185169041,48.2843177646,11.7398791661,0.0279915705323
2017/07/04 06:40,0.168994031847,48.2843177646,11.7398791661,0.0278004333377
2017/07/04 06:50,0.169185169041,48.2843177646,11.7398791661,0.0279915705323
2017/07/04 07:00,0.169185169041,48.2843177646,11.7398791661,0.0279915705323
2017/07/04 07:10,0.168994031847,48.2843177646,11.7398791661,0.0278004333377
2017/07/04 07:20,0.168994031847,48.2843177646,11.7398791661,0.0278004333377
2017/07/04 07:30,0.168994031847,48.2843177646,11.7398791661,0.0278004333377
2017/07/04 07:40,0.168994031847,48.2843177646,11.7398791661,0.0278004333377
2017/07/04 07:50,0.168994031847,48.2843177646,11.7398791661,0.0278004333377
2017/07/04 08:00,0.168994031847,48.2843177646,11.7398791661,0.0278004333377
2017/07/04 08:10,0.168994031847,48.2843177646,11.7398791661,0.0278004333377
2017/07/04 08:20,0.168994031847,48.2843177646,11.7398791661,0.0278004333377
2017/07/04 08:30,0.168802723289,48.2843177646,11.7398791661,0.0276091247797
2017/07/04 08:40,0.169017575681,48.2843177646,11.7398791661,0.027394272387
2017/07/04 08:50,0.169017575681,48.2843177646,11.7398791661,0.027394272387
2017/07/04 09:00,0.169017575681,48.2843177646,11.7398791661,0.027394272387
2017/07/04 09:10,0.168826110661,48.2843177646,11.7398791661,0.0272028073668
2017/07/04 09:20,0.168826110661,48.2843177646,11.7398791661,0.0272028073668
2017/07/04 09:30,0.168826110661,48.2843177646,11.7398791661,0.0272028073668
2017/07/04 09:40,0.168826110661,48.2843177646,11.7398791661,0.0272028073668
