# date, sm, lat, lon, sm_std
2017/07/10 06:20,0.14328032732,48.2840006846,11.7384496627,0.0077059417963
2017/07/10 06:30,0.14328032732,48.2840006846,11.7384496627,0.0077059417963
2017/07/10 06:40,0.14328032732,48.2840006846,11.7384496627,0.0077059417963
2017/07/10 06:50,0.14328032732,48.2840006846,11.7384496627,0.0077059417963
2017/07/10 07:00,0.143497541547,48.2840006846,11.7384496627,0.00748872756958
2017/07/10 07:10,0.143497541547,48.2840006846,11.7384496627,0.00748872756958
2017/07/10 07:20,0.143497541547,48.2840006846,11.7384496627,0.00748872756958
2017/07/10 07:30,0.14370828867,48.2840006846,11.7384496627,0.00769947469234
2017/07/10 07:40,0.14370828867,48.2840006846,11.7384496627,0.00769947469234
2017/07/10 07:50,0.14370828867,48.2840006846,11.7384496627,0.00769947469234
2017/07/10 08:00,0.14370828867,48.2840006846,11.7384496627,0.00769947469234
2017/07/10 08:10,0.143918849528,48.2840006846,11.7384496627,0.00791003555059
2017/07/10 08:20,0.14413587749,48.2840006846,11.7384496627,0.00769300758839
2017/07/10 08:30,0.14413587749,48.2840006846,11.7384496627,0.00769300758839
2017/07/10 08:40,0.144346259534,48.2840006846,11.7384496627,0.0079033896327
2017/07/10 08:50,0.144563108683,48.2840006846,11.7384496627,0.00768654048443
2017/07/10 09:00,0.144346259534,48.2840006846,11.7384496627,0.0079033896327
2017/07/10 09:10,0.142815157771,48.2840006846,11.7384496627,0.00985491275787
2017/07/10 09:20,0.142815157771,48.2840006846,11.7384496627,0.00985491275787
2017/07/10 09:30,0.143033459783,48.2840006846,11.7384496627,0.00963661074638
2017/07/10 09:40,0.143033459783,48.2840006846,11.7384496627,0.00963661074638
2017/07/10 09:50,0.143033459783,48.2840006846,11.7384496627,0.00963661074638
2017/07/10 10:00,0.14325157553,48.2840006846,11.7384496627,0.00941849499941
2017/07/10 10:10,0.14325157553,48.2840006846,11.7384496627,0.00941849499941
2017/07/10 10:20,0.143461607397,48.2840006846,11.7384496627,0.00962852686644
2017/07/10 10:30,0.14367954433,48.2840006846,11.7384496627,0.0094105899334
2017/07/10 10:40,0.14367954433,48.2840006846,11.7384496627,0.0094105899334
2017/07/10 10:50,0.143889397383,48.2840006846,11.7384496627,0.00962044298649
2017/07/10 11:00,0.143889397383,48.2840006846,11.7384496627,0.00962044298649
2017/07/10 11:10,0.144099071622,48.2840006846,11.7384496627,0.00983011722565
2017/07/10 11:20,0.144099071622,48.2840006846,11.7384496627,0.00983011722565
2017/07/10 11:30,0.144308567047,48.2840006846,11.7384496627,0.0100396126509
2017/07/10 11:40,0.144526325166,48.2840006846,11.7384496627,0.00982185453176
2017/07/10 11:50,0.144526325166,48.2840006846,11.7384496627,0.00982185453176
2017/07/10 12:00,0.144526325166,48.2840006846,11.7384496627,0.00982185453176
2017/07/10 12:10,0.144308567047,48.2840006846,11.7384496627,0.0100396126509
2017/07/10 12:20,0.144517891109,48.2840006846,11.7384496627,0.0102489367127
2017/07/10 12:30,0.144517891109,48.2840006846,11.7384496627,0.0102489367127
2017/07/10 12:40,0.144517891109,48.2840006846,11.7384496627,0.0102489367127
2017/07/10 12:50,0.144936002791,48.2840006846,11.7384496627,0.0106670483947
2017/07/10 13:00,0.144936002791,48.2840006846,11.7384496627,0.0106670483947
2017/07/10 13:10,0.145144790411,48.2840006846,11.7384496627,0.0108758360147
2017/07/10 13:20,0.145144790411,48.2840006846,11.7384496627,0.0108758360147
2017/07/10 13:30,0.145144790411,48.2840006846,11.7384496627,0.0108758360147
2017/07/10 13:40,0.145135469735,48.2840006846,11.7384496627,0.0113023892045
2017/07/10 13:50,0.145135469735,48.2840006846,11.7384496627,0.0113023892045
2017/07/10 14:00,0.145135469735,48.2840006846,11.7384496627,0.0113023892045
2017/07/10 14:10,0.145135469735,48.2840006846,11.7384496627,0.0113023892045
2017/07/10 14:20,0.145353406668,48.2840006846,11.7384496627,0.0110844522715
2017/07/10 14:30,0.145353406668,48.2840006846,11.7384496627,0.0110844522715
2017/07/10 14:40,0.145353406668,48.2840006846,11.7384496627,0.0110844522715
2017/07/10 14:50,0.14556184411,48.2840006846,11.7384496627,0.0112928897142
2017/07/10 15:00,0.14577960223,48.2840006846,11.7384496627,0.0110751315951
2017/07/10 15:10,0.145987860858,48.2840006846,11.7384496627,0.011283390224
2017/07/10 15:20,0.145997174084,48.2840006846,11.7384496627,0.0108575597405
2017/07/10 15:30,0.145997174084,48.2840006846,11.7384496627,0.0108575597405
2017/07/10 15:40,0.146205432713,48.2840006846,11.7384496627,0.0110658183694
2017/07/10 15:50,0.146413519979,48.2840006846,11.7384496627,0.0112739056349
2017/07/10 16:00,0.146413519979,48.2840006846,11.7384496627,0.0112739056349
2017/07/10 16:10,0.146413519979,48.2840006846,11.7384496627,0.0112739056349
2017/07/10 16:20,0.146413519979,48.2840006846,11.7384496627,0.0112739056349
2017/07/10 16:30,0.146205432713,48.2840006846,11.7384496627,0.0110658183694
2017/07/10 16:40,0.146630905569,48.2840006846,11.7384496627,0.0110565200448
2017/07/10 16:50,0.146205432713,48.2840006846,11.7384496627,0.0110658183694
2017/07/10 17:00,0.146413519979,48.2840006846,11.7384496627,0.0112739056349
2017/07/10 17:10,0.146413519979,48.2840006846,11.7384496627,0.0112739056349
2017/07/10 17:20,0.146205432713,48.2840006846,11.7384496627,0.0110658183694
2017/07/10 17:30,0.146205432713,48.2840006846,11.7384496627,0.0110658183694
2017/07/10 17:40,0.146413519979,48.2840006846,11.7384496627,0.0112739056349
2017/07/10 17:50,0.146413519979,48.2840006846,11.7384496627,0.0112739056349
2017/07/10 18:00,0.146413519979,48.2840006846,11.7384496627,0.0112739056349
2017/07/10 18:10,0.146205432713,48.2840006846,11.7384496627,0.0110658183694
2017/07/10 18:20,0.146205432713,48.2840006846,11.7384496627,0.0110658183694
2017/07/10 18:30,0.146205432713,48.2840006846,11.7384496627,0.0110658183694
2017/07/10 18:40,0.146205432713,48.2840006846,11.7384496627,0.0110658183694
2017/07/10 18:50,0.145987860858,48.2840006846,11.7384496627,0.011283390224
2017/07/10 19:00,0.145987860858,48.2840006846,11.7384496627,0.011283390224
2017/07/10 19:10,0.146195948124,48.2840006846,11.7384496627,0.0114914774895
2017/07/10 19:20,0.145987860858,48.2840006846,11.7384496627,0.011283390224
2017/07/10 19:30,0.145978190005,48.2840006846,11.7384496627,0.0117092356086
2017/07/10 19:40,0.145978190005,48.2840006846,11.7384496627,0.0117092356086
2017/07/10 19:50,0.145978190005,48.2840006846,11.7384496627,0.0117092356086
2017/07/10 20:00,0.145978190005,48.2840006846,11.7384496627,0.0117092356086
2017/07/10 20:10,0.145978190005,48.2840006846,11.7384496627,0.0117092356086
2017/07/10 20:20,0.145978190005,48.2840006846,11.7384496627,0.0117092356086
2017/07/10 20:30,0.145978190005,48.2840006846,11.7384496627,0.0117092356086
2017/07/10 20:40,0.145552165806,48.2840006846,11.7384496627,0.0117190852761
2017/07/10 20:50,0.145552165806,48.2840006846,11.7384496627,0.0117190852761
2017/07/10 21:00,0.145552165806,48.2840006846,11.7384496627,0.0117190852761
2017/07/10 21:10,0.145760253072,48.2840006846,11.7384496627,0.0119271725416
2017/07/10 21:20,0.145760253072,48.2840006846,11.7384496627,0.0119271725416
2017/07/10 21:30,0.145760253072,48.2840006846,11.7384496627,0.0119271725416
2017/07/10 21:40,0.145542137325,48.2840006846,11.7384496627,0.0121452882886
2017/07/10 21:50,0.145334050059,48.2840006846,11.7384496627,0.0119372010231
2017/07/10 22:00,0.145542137325,48.2840006846,11.7384496627,0.0121452882886
2017/07/10 22:10,0.145334050059,48.2840006846,11.7384496627,0.0119372010231
2017/07/10 22:20,0.145115748048,48.2840006846,11.7384496627,0.0121555030346
2017/07/10 22:30,0.145115748048,48.2840006846,11.7384496627,0.0121555030346
2017/07/10 22:40,0.145323835313,48.2840006846,11.7384496627,0.0123635903001
2017/07/10 22:50,0.144886687398,48.2840006846,11.7384496627,0.0128007382154
2017/07/10 23:00,0.144459746778,48.2840006846,11.7384496627,0.0128115043044
2017/07/10 23:10,0.14424071461,48.2840006846,11.7384496627,0.0130305364728
2017/07/10 23:20,0.144448801875,48.2840006846,11.7384496627,0.0132386237383
2017/07/10 23:30,0.144032455981,48.2840006846,11.7384496627,0.012822277844
2017/07/10 23:40,0.14424071461,48.2840006846,11.7384496627,0.0130305364728
2017/07/10 23:50,0.14424071461,48.2840006846,11.7384496627,0.0130305364728
2017/07/11 00:00,0.144032455981,48.2840006846,11.7384496627,0.012822277844
2017/07/11 00:10,0.144032455981,48.2840006846,11.7384496627,0.012822277844
2017/07/11 00:20,0.144032455981,48.2840006846,11.7384496627,0.012822277844
2017/07/11 00:30,0.14424071461,48.2840006846,11.7384496627,0.0130305364728
2017/07/11 00:40,0.144032455981,48.2840006846,11.7384496627,0.012822277844
2017/07/11 00:50,0.144032455981,48.2840006846,11.7384496627,0.012822277844
2017/07/11 01:00,0.144032455981,48.2840006846,11.7384496627,0.012822277844
2017/07/11 01:10,0.144032455981,48.2840006846,11.7384496627,0.012822277844
2017/07/11 01:20,0.14424071461,48.2840006846,11.7384496627,0.0130305364728
2017/07/11 01:30,0.144678600132,48.2840006846,11.7384496627,0.01259265095
2017/07/11 01:40,0.144907489419,48.2840006846,11.7384496627,0.0119472444057
2017/07/11 01:50,0.145542137325,48.2840006846,11.7384496627,0.0121452882886
2017/07/11 02:00,0.145760253072,48.2840006846,11.7384496627,0.0119271725416
2017/07/11 02:10,0.145978190005,48.2840006846,11.7384496627,0.0117092356086
2017/07/11 02:20,0.146413519979,48.2840006846,11.7384496627,0.0112739056349
2017/07/11 02:30,0.146630905569,48.2840006846,11.7384496627,0.0110565200448
2017/07/11 02:40,0.147065147758,48.2840006846,11.7384496627,0.0106222778559
2017/07/11 02:50,0.147281996906,48.2840006846,11.7384496627,0.0104054287076
2017/07/11 03:00,0.147715143859,48.2840006846,11.7384496627,0.00997228175402
2017/07/11 03:10,0.148355476558,48.2840006846,11.7384496627,0.00974776595831
2017/07/11 03:20,0.148571416736,48.2840006846,11.7384496627,0.00953182578087
2017/07/11 03:30,0.149002760649,48.2840006846,11.7384496627,0.00910048186779
2017/07/11 03:40,0.149218156934,48.2840006846,11.7384496627,0.00888508558273
2017/07/11 03:50,0.149648420513,48.2840006846,11.7384496627,0.00845482200384
2017/07/11 04:00,0.149863272905,48.2840006846,11.7384496627,0.00823996961117
2017/07/11 04:10,0.150285683572,48.2840006846,11.7384496627,0.00823301821947
2017/07/11 04:20,0.150500178337,48.2840006846,11.7384496627,0.00801852345467
2017/07/11 04:30,0.150922060013,48.2840006846,11.7384496627,0.00801175832748
2017/07/11 04:40,0.151563934982,48.2840006846,11.7384496627,0.00736988335848
2017/07/11 04:50,0.151771314442,48.2840006846,11.7384496627,0.00757726281881
2017/07/11 05:00,0.151978515089,48.2840006846,11.7384496627,0.00778446346521
2017/07/11 05:10,0.151978515089,48.2840006846,11.7384496627,0.00778446346521
2017/07/11 05:20,0.151978515089,48.2840006846,11.7384496627,0.00778446346521
2017/07/11 05:30,0.152192115784,48.2840006846,11.7384496627,0.00757086277008
2017/07/11 05:40,0.152192115784,48.2840006846,11.7384496627,0.00757086277008
2017/07/11 05:50,0.152399145067,48.2840006846,11.7384496627,0.00777789205313
2017/07/11 06:00,0.152612559497,48.2840006846,11.7384496627,0.00756447762251
2017/07/11 06:10,0.152819417417,48.2840006846,11.7384496627,0.0077713355422
2017/07/11 06:20,0.152819417417,48.2840006846,11.7384496627,0.0077713355422
2017/07/11 06:30,0.153239332139,48.2840006846,11.7384496627,0.00776476413012
2017/07/11 06:40,0.153445839882,48.2840006846,11.7384496627,0.00797127187252
2017/07/11 06:50,0.153445839882,48.2840006846,11.7384496627,0.00797127187252
2017/07/11 07:00,0.153445839882,48.2840006846,11.7384496627,0.00797127187252
2017/07/11 07:10,0.153445839882,48.2840006846,11.7384496627,0.00797127187252
2017/07/11 07:20,0.153865225613,48.2840006846,11.7384496627,0.00796452909708
2017/07/11 07:30,0.153865225613,48.2840006846,11.7384496627,0.00796452909708
2017/07/11 07:40,0.153865225613,48.2840006846,11.7384496627,0.00796452909708
2017/07/11 07:50,0.154071383178,48.2840006846,11.7384496627,0.0081706866622
2017/07/11 08:00,0.154277354479,48.2840006846,11.7384496627,0.0083766579628
2017/07/11 08:10,0.154277354479,48.2840006846,11.7384496627,0.0083766579628
2017/07/11 08:20,0.154483154416,48.2840006846,11.7384496627,0.00858245790005
2017/07/11 08:30,0.154696032405,48.2840006846,11.7384496627,0.00836957991123
2017/07/11 08:40,0.154901660979,48.2840006846,11.7384496627,0.00857520848513
2017/07/11 08:50,0.154901660979,48.2840006846,11.7384496627,0.00857520848513
2017/07/11 09:00,0.154901660979,48.2840006846,11.7384496627,0.00857520848513
2017/07/11 09:10,0.155312389135,48.2840006846,11.7384496627,0.00898593664169
2017/07/11 09:20,0.155312389135,48.2840006846,11.7384496627,0.00898593664169
2017/07/11 09:30,0.155517496169,48.2840006846,11.7384496627,0.00919104367495
2017/07/11 09:40,0.155517496169,48.2840006846,11.7384496627,0.00919104367495
2017/07/11 09:50,0.155517496169,48.2840006846,11.7384496627,0.00919104367495
2017/07/11 10:00,0.155722424388,48.2840006846,11.7384496627,0.00939597189426
2017/07/11 10:10,0.155722424388,48.2840006846,11.7384496627,0.00939597189426
2017/07/11 10:20,0.155935131013,48.2840006846,11.7384496627,0.0091832652688
2017/07/11 10:30,0.156139880419,48.2840006846,11.7384496627,0.00938801467419
2017/07/11 10:40,0.155927173793,48.2840006846,11.7384496627,0.00960072129965
2017/07/11 10:50,0.156131751835,48.2840006846,11.7384496627,0.00980529934168
2017/07/11 11:00,0.156336158514,48.2840006846,11.7384496627,0.0100097060204
2017/07/11 11:10,0.156540393829,48.2840006846,11.7384496627,0.0102139413357
2017/07/11 11:20,0.156327515841,48.2840006846,11.7384496627,0.0104268193245
2017/07/11 11:30,0.156114451587,48.2840006846,11.7384496627,0.0106398835778
2017/07/11 11:40,0.156114451587,48.2840006846,11.7384496627,0.0106398835778
2017/07/11 11:50,0.156318508089,48.2840006846,11.7384496627,0.0108439400792
2017/07/11 12:00,0.156318508089,48.2840006846,11.7384496627,0.0108439400792
2017/07/11 12:10,0.156512856483,48.2840006846,11.7384496627,0.0114647746086
2017/07/11 12:20,0.156512856483,48.2840006846,11.7384496627,0.0114647746086
2017/07/11 12:30,0.156502977014,48.2840006846,11.7384496627,0.011881724
2017/07/11 12:40,0.156289376318,48.2840006846,11.7384496627,0.0120953246951
2017/07/11 12:50,0.156289376318,48.2840006846,11.7384496627,0.0120953246951
2017/07/11 13:00,0.156289376318,48.2840006846,11.7384496627,0.0120953246951
2017/07/11 13:10,0.156289376318,48.2840006846,11.7384496627,0.0120953246951
2017/07/11 13:20,0.156289376318,48.2840006846,11.7384496627,0.0120953246951
2017/07/11 13:30,0.156492739916,48.2840006846,11.7384496627,0.0122986882925
2017/07/11 13:40,0.156492739916,48.2840006846,11.7384496627,0.0122986882925
2017/07/11 13:50,0.156695924699,48.2840006846,11.7384496627,0.012501873076
2017/07/11 14:00,0.156695924699,48.2840006846,11.7384496627,0.012501873076
2017/07/11 14:10,0.15689894557,48.2840006846,11.7384496627,0.0127048939466
2017/07/11 14:20,0.15689894557,48.2840006846,11.7384496627,0.0127048939466
2017/07/11 14:30,0.15689894557,48.2840006846,11.7384496627,0.0127048939466
2017/07/11 14:40,0.15689894557,48.2840006846,11.7384496627,0.0127048939466
2017/07/11 14:50,0.15689894557,48.2840006846,11.7384496627,0.0127048939466
2017/07/11 15:00,0.157101787627,48.2840006846,11.7384496627,0.0129077360034
2017/07/11 15:10,0.157101787627,48.2840006846,11.7384496627,0.0129077360034
2017/07/11 15:20,0.157101787627,48.2840006846,11.7384496627,0.0129077360034
2017/07/11 15:30,0.156888008118,48.2840006846,11.7384496627,0.0131215155125
2017/07/11 15:40,0.157101787627,48.2840006846,11.7384496627,0.0129077360034
2017/07/11 15:50,0.156888008118,48.2840006846,11.7384496627,0.0131215155125
2017/07/11 16:00,0.156888008118,48.2840006846,11.7384496627,0.0131215155125
2017/07/11 16:10,0.156888008118,48.2840006846,11.7384496627,0.0131215155125
2017/07/11 16:20,0.156888008118,48.2840006846,11.7384496627,0.0131215155125
2017/07/11 16:30,0.156888008118,48.2840006846,11.7384496627,0.0131215155125
2017/07/11 16:40,0.156888008118,48.2840006846,11.7384496627,0.0131215155125
2017/07/11 16:50,0.156674049795,48.2840006846,11.7384496627,0.0133354738355
2017/07/11 17:00,0.156674049795,48.2840006846,11.7384496627,0.0133354738355
2017/07/11 17:10,0.156674049795,48.2840006846,11.7384496627,0.0133354738355
2017/07/11 17:20,0.156674049795,48.2840006846,11.7384496627,0.0133354738355
2017/07/11 17:30,0.156459912658,48.2840006846,11.7384496627,0.0135496109724
2017/07/11 17:40,0.156459912658,48.2840006846,11.7384496627,0.0135496109724
2017/07/11 17:50,0.156459912658,48.2840006846,11.7384496627,0.0135496109724
2017/07/11 18:00,0.156245589256,48.2840006846,11.7384496627,0.0137639343739
2017/07/11 18:10,0.156245589256,48.2840006846,11.7384496627,0.0137639343739
2017/07/11 18:20,0.156245589256,48.2840006846,11.7384496627,0.0137639343739
2017/07/11 18:30,0.156245589256,48.2840006846,11.7384496627,0.0137639343739
2017/07/11 18:40,0.156245589256,48.2840006846,11.7384496627,0.0137639343739
2017/07/11 18:50,0.156245589256,48.2840006846,11.7384496627,0.0137639343739
2017/07/11 19:00,0.156245589256,48.2840006846,11.7384496627,0.0137639343739
2017/07/11 19:10,0.156031094491,48.2840006846,11.7384496627,0.0139784291387
2017/07/11 19:20,0.156031094491,48.2840006846,11.7384496627,0.0139784291387
2017/07/11 19:30,0.156031094491,48.2840006846,11.7384496627,0.0139784291387
2017/07/11 19:40,0.155816413462,48.2840006846,11.7384496627,0.014193110168
2017/07/11 19:50,0.155816413462,48.2840006846,11.7384496627,0.014193110168
2017/07/11 20:00,0.155816413462,48.2840006846,11.7384496627,0.014193110168
2017/07/11 20:10,0.155816413462,48.2840006846,11.7384496627,0.014193110168
2017/07/11 20:20,0.155601561069,48.2840006846,11.7384496627,0.0144079625607
2017/07/11 20:30,0.155601561069,48.2840006846,11.7384496627,0.0144079625607
2017/07/11 20:40,0.155601561069,48.2840006846,11.7384496627,0.0144079625607
2017/07/11 20:50,0.155601561069,48.2840006846,11.7384496627,0.0144079625607
2017/07/11 21:00,0.155601561069,48.2840006846,11.7384496627,0.0144079625607
2017/07/11 21:10,0.155601561069,48.2840006846,11.7384496627,0.0144079625607
2017/07/11 21:20,0.155386522412,48.2840006846,11.7384496627,0.0146230012178
2017/07/11 21:30,0.155386522412,48.2840006846,11.7384496627,0.0146230012178
2017/07/11 21:40,0.155386522412,48.2840006846,11.7384496627,0.0146230012178
2017/07/11 21:50,0.155171297491,48.2840006846,11.7384496627,0.0148382261395
2017/07/11 22:00,0.155171297491,48.2840006846,11.7384496627,0.0148382261395
2017/07/11 22:10,0.155171297491,48.2840006846,11.7384496627,0.0148382261395
2017/07/11 22:20,0.155601561069,48.2840006846,11.7384496627,0.0144079625607
2017/07/11 22:30,0.156459912658,48.2840006846,11.7384496627,0.0135496109724
