# date, sm, lat, lon, sm_std
2017/06/18 04:00,0.234831467271,48.249394686,11.7198709761,0.0230029970407
2017/06/18 04:10,0.234995558858,48.249394686,11.7198709761,0.0231670886278
2017/06/18 04:20,0.234995558858,48.249394686,11.7198709761,0.0231670886278
2017/06/18 04:30,0.235159516335,48.249394686,11.7198709761,0.0233310461044
2017/06/18 04:40,0.235159516335,48.249394686,11.7198709761,0.0233310461044
2017/06/18 04:50,0.235159516335,48.249394686,11.7198709761,0.0233310461044
2017/06/18 05:00,0.235159516335,48.249394686,11.7198709761,0.0233310461044
2017/06/18 05:10,0.235344089568,48.249394686,11.7198709761,0.0231464728713
2017/06/18 05:20,0.235344089568,48.249394686,11.7198709761,0.0231464728713
2017/06/18 05:30,0.235344089568,48.249394686,11.7198709761,0.0231464728713
2017/06/18 05:40,0.235344089568,48.249394686,11.7198709761,0.0231464728713
2017/06/18 05:50,0.235507898033,48.249394686,11.7198709761,0.0233102813363
2017/06/18 06:00,0.235692314804,48.249394686,11.7198709761,0.0231258645654
2017/06/18 06:10,0.235692314804,48.249394686,11.7198709761,0.0231258645654
2017/06/18 06:20,0.235855959356,48.249394686,11.7198709761,0.0232895091176
2017/06/18 06:30,0.235855959356,48.249394686,11.7198709761,0.0232895091176
2017/06/18 06:40,0.236040212214,48.249394686,11.7198709761,0.0231052562594
2017/06/18 06:50,0.236203722656,48.249394686,11.7198709761,0.0232687667012
2017/06/18 07:00,0.236203722656,48.249394686,11.7198709761,0.0232687667012
2017/06/18 07:10,0.236203722656,48.249394686,11.7198709761,0.0232687667012
2017/06/18 07:20,0.236387811601,48.249394686,11.7198709761,0.0230846777558
2017/06/18 07:30,0.236387811601,48.249394686,11.7198709761,0.0230846777558
2017/06/18 07:40,0.236387811601,48.249394686,11.7198709761,0.0230846777558
2017/06/18 07:50,0.236387811601,48.249394686,11.7198709761,0.0230846777558
2017/06/18 08:00,0.236551173031,48.249394686,11.7198709761,0.023248039186
2017/06/18 08:10,0.236551173031,48.249394686,11.7198709761,0.023248039186
2017/06/18 08:20,0.236551173031,48.249394686,11.7198709761,0.023248039186
2017/06/18 08:30,0.236551173031,48.249394686,11.7198709761,0.023248039186
2017/06/18 08:40,0.236714370549,48.249394686,11.7198709761,0.0234112367034
2017/06/18 08:50,0.236714370549,48.249394686,11.7198709761,0.0234112367034
2017/06/18 09:00,0.236714370549,48.249394686,11.7198709761,0.0234112367034
2017/06/18 09:10,0.236714370549,48.249394686,11.7198709761,0.0234112367034
2017/06/18 09:20,0.236714370549,48.249394686,11.7198709761,0.0234112367034
2017/06/18 09:30,0.236714370549,48.249394686,11.7198709761,0.0234112367034
2017/06/18 09:40,0.236551173031,48.249394686,11.7198709761,0.023248039186
2017/06/18 09:50,0.236551173031,48.249394686,11.7198709761,0.023248039186
2017/06/18 10:00,0.236551173031,48.249394686,11.7198709761,0.023248039186
2017/06/18 10:10,0.236551173031,48.249394686,11.7198709761,0.023248039186
2017/06/18 10:20,0.236367084086,48.249394686,11.7198709761,0.0234321281314
2017/06/18 10:30,0.236203722656,48.249394686,11.7198709761,0.0232687667012
2017/06/18 10:40,0.236019469798,48.249394686,11.7198709761,0.0234530195594
2017/06/18 10:50,0.236019469798,48.249394686,11.7198709761,0.0234530195594
2017/06/18 11:00,0.235835053027,48.249394686,11.7198709761,0.0236374363303
2017/06/18 11:10,0.235835053027,48.249394686,11.7198709761,0.0236374363303
2017/06/18 11:20,0.2353233248,48.249394686,11.7198709761,0.0234948545694
2017/06/18 11:30,0.2353233248,48.249394686,11.7198709761,0.0234948545694
2017/06/18 11:40,0.235159516335,48.249394686,11.7198709761,0.0233310461044
2017/06/18 11:50,0.234974779189,48.249394686,11.7198709761,0.0235157832503
2017/06/18 12:00,0.234974779189,48.249394686,11.7198709761,0.0235157832503
2017/06/18 12:10,0.234974779189,48.249394686,11.7198709761,0.0235157832503
2017/06/18 12:20,0.23478987813,48.249394686,11.7198709761,0.023700684309
2017/06/18 12:30,0.234604813159,48.249394686,11.7198709761,0.0238857492805
2017/06/18 12:40,0.234440855682,48.249394686,11.7198709761,0.0237217918038
2017/06/18 12:50,0.234091542661,48.249394686,11.7198709761,0.0237429216504
2017/06/18 13:00,0.233741909266,48.249394686,11.7198709761,0.0237640738487
2017/06/18 13:10,0.233556360006,48.249394686,11.7198709761,0.0239496231079
2017/06/18 13:20,0.233370646834,48.249394686,11.7198709761,0.0241353362799
2017/06/18 13:30,0.233206242323,48.249394686,11.7198709761,0.0239709317684
2017/06/18 13:40,0.232855826616,48.249394686,11.7198709761,0.0239922702312
2017/06/18 13:50,0.232505105436,48.249394686,11.7198709761,0.0240136161447
2017/06/18 14:00,0.232318900526,48.249394686,11.7198709761,0.0241998210549
2017/06/18 14:10,0.232154048979,48.249394686,11.7198709761,0.0240349695086
2017/06/18 14:20,0.232154048979,48.249394686,11.7198709761,0.0240349695086
2017/06/18 14:30,0.231967687607,48.249394686,11.7198709761,0.0242213308811
2017/06/18 14:40,0.23180270195,48.249394686,11.7198709761,0.0240563452244
2017/06/18 14:50,0.231285743415,48.249394686,11.7198709761,0.0239124372602
2017/06/18 15:00,0.231099046767,48.249394686,11.7198709761,0.0240991339087
2017/06/18 15:10,0.230746760964,48.249394686,11.7198709761,0.024120554328
2017/06/18 15:20,0.230415433645,48.249394686,11.7198709761,0.0237892270088
2017/06/18 15:30,0.230415433645,48.249394686,11.7198709761,0.0237892270088
2017/06/18 15:40,0.230062536895,48.249394686,11.7198709761,0.023810364306
2017/06/18 15:50,0.229709327221,48.249394686,11.7198709761,0.0238315165043
2017/06/18 16:00,0.229355789721,48.249394686,11.7198709761,0.0238526687026
2017/06/18 16:10,0.229355789721,48.249394686,11.7198709761,0.0238526687026
2017/06/18 16:20,0.22918946296,48.249394686,11.7198709761,0.0236863419414
2017/06/18 16:30,0.22918946296,48.249394686,11.7198709761,0.0236863419414
2017/06/18 16:40,0.228835463524,48.249394686,11.7198709761,0.0237073600292
2017/06/18 16:50,0.228668823838,48.249394686,11.7198709761,0.0235407203436
2017/06/18 17:00,0.228481151164,48.249394686,11.7198709761,0.0237283930182
2017/06/18 17:10,0.228314377367,48.249394686,11.7198709761,0.0235616192222
2017/06/18 17:20,0.22812654078,48.249394686,11.7198709761,0.0237494558096
2017/06/18 17:30,0.22812654078,48.249394686,11.7198709761,0.0237494558096
2017/06/18 17:40,0.22812654078,48.249394686,11.7198709761,0.0237494558096
2017/06/18 17:50,0.22812654078,48.249394686,11.7198709761,0.0237494558096
2017/06/18 18:00,0.22812654078,48.249394686,11.7198709761,0.0237494558096
2017/06/18 18:10,0.22812654078,48.249394686,11.7198709761,0.0237494558096
2017/06/18 18:20,0.22812654078,48.249394686,11.7198709761,0.0237494558096
2017/06/18 18:30,0.227959603071,48.249394686,11.7198709761,0.0235825181007
2017/06/18 18:40,0.227771602571,48.249394686,11.7198709761,0.0237705186009
2017/06/18 18:50,0.227771602571,48.249394686,11.7198709761,0.0237705186009
2017/06/18 19:00,0.227959603071,48.249394686,11.7198709761,0.0235825181007
2017/06/18 19:10,0.22793854028,48.249394686,11.7198709761,0.0239374563098
2017/06/18 19:20,0.22812654078,48.249394686,11.7198709761,0.0237494558096
2017/06/18 19:30,0.22812654078,48.249394686,11.7198709761,0.0237494558096
2017/06/18 19:40,0.22812654078,48.249394686,11.7198709761,0.0237494558096
2017/06/18 19:50,0.22812654078,48.249394686,11.7198709761,0.0237494558096
2017/06/18 20:00,0.22812654078,48.249394686,11.7198709761,0.0237494558096
2017/06/18 20:10,0.22812654078,48.249394686,11.7198709761,0.0237494558096
2017/06/18 20:20,0.22812654078,48.249394686,11.7198709761,0.0237494558096
2017/06/18 20:30,0.228314377367,48.249394686,11.7198709761,0.0235616192222
2017/06/18 20:40,0.228314377367,48.249394686,11.7198709761,0.0235616192222
2017/06/18 20:50,0.228502050042,48.249394686,11.7198709761,0.0233739465475
2017/06/18 21:00,0.228502050042,48.249394686,11.7198709761,0.0233739465475
2017/06/18 21:10,0.228668823838,48.249394686,11.7198709761,0.0235407203436
2017/06/18 21:20,0.228668823838,48.249394686,11.7198709761,0.0235407203436
2017/06/18 21:30,0.2288563326,48.249394686,11.7198709761,0.0233532115817
2017/06/18 21:40,0.2288563326,48.249394686,11.7198709761,0.0233532115817
2017/06/18 21:50,0.2288563326,48.249394686,11.7198709761,0.0233532115817
2017/06/18 22:00,0.229022972286,48.249394686,11.7198709761,0.0235198512673
2017/06/18 22:10,0.229022972286,48.249394686,11.7198709761,0.0235198512673
2017/06/18 22:20,0.229376807809,48.249394686,11.7198709761,0.0234989970922
2017/06/18 22:30,0.229376807809,48.249394686,11.7198709761,0.0234989970922
2017/06/18 22:40,0.229376807809,48.249394686,11.7198709761,0.0234989970922
2017/06/18 22:50,0.229563988745,48.249394686,11.7198709761,0.0233118161559
2017/06/18 23:00,0.229563988745,48.249394686,11.7198709761,0.0233118161559
2017/06/18 23:10,0.229751005769,48.249394686,11.7198709761,0.0231247991323
2017/06/18 23:20,0.229751005769,48.249394686,11.7198709761,0.0231247991323
2017/06/18 23:30,0.22991733253,48.249394686,11.7198709761,0.0232911258936
2017/06/18 23:40,0.22991733253,48.249394686,11.7198709761,0.0232911258936
2017/06/18 23:50,0.22991733253,48.249394686,11.7198709761,0.0232911258936
2017/06/19 00:00,0.22991733253,48.249394686,11.7198709761,0.0232911258936
2017/06/19 00:10,0.230104185641,48.249394686,11.7198709761,0.0231042727828
2017/06/19 00:20,0.230270378292,48.249394686,11.7198709761,0.0232704654336
2017/06/19 00:30,0.230270378292,48.249394686,11.7198709761,0.0232704654336
2017/06/19 00:40,0.230623103678,48.249394686,11.7198709761,0.023249797523
2017/06/19 00:50,0.230623103678,48.249394686,11.7198709761,0.023249797523
2017/06/19 01:00,0.230623103678,48.249394686,11.7198709761,0.023249797523
2017/06/19 01:10,0.230623103678,48.249394686,11.7198709761,0.023249797523
2017/06/19 01:20,0.23097550869,48.249394686,11.7198709761,0.0232291519642
2017/06/19 01:30,0.23097550869,48.249394686,11.7198709761,0.0232291519642
2017/06/19 01:40,0.23097550869,48.249394686,11.7198709761,0.0232291519642
2017/06/19 01:50,0.23097550869,48.249394686,11.7198709761,0.0232291519642
2017/06/19 02:00,0.231161870062,48.249394686,11.7198709761,0.0230427905917
2017/06/19 02:10,0.231161870062,48.249394686,11.7198709761,0.0230427905917
2017/06/19 02:20,0.231161870062,48.249394686,11.7198709761,0.0230427905917
2017/06/19 02:30,0.231327615678,48.249394686,11.7198709761,0.0232085362077
2017/06/19 02:40,0.231327615678,48.249394686,11.7198709761,0.0232085362077
2017/06/19 02:50,0.231493197381,48.249394686,11.7198709761,0.0233741179109
2017/06/19 03:00,0.231679402292,48.249394686,11.7198709761,0.0231879130006
2017/06/19 03:10,0.231679402292,48.249394686,11.7198709761,0.0231879130006
2017/06/19 03:20,0.231844834983,48.249394686,11.7198709761,0.0233533456922
2017/06/19 03:30,0.23203086853,48.249394686,11.7198709761,0.0231673121452
2017/06/19 03:40,0.23203086853,48.249394686,11.7198709761,0.0231673121452
2017/06/19 03:50,0.23203086853,48.249394686,11.7198709761,0.0231673121452
2017/06/19 04:00,0.232216745615,48.249394686,11.7198709761,0.0229814350605
2017/06/19 04:10,0.232216745615,48.249394686,11.7198709761,0.0229814350605
2017/06/19 04:20,0.232216745615,48.249394686,11.7198709761,0.0229814350605
2017/06/19 04:30,0.232216745615,48.249394686,11.7198709761,0.0229814350605
2017/06/19 04:40,0.232216745615,48.249394686,11.7198709761,0.0229814350605
2017/06/19 04:50,0.232382044196,48.249394686,11.7198709761,0.0231467336416
2017/06/19 05:00,0.232382044196,48.249394686,11.7198709761,0.0231467336416
2017/06/19 05:10,0.232382044196,48.249394686,11.7198709761,0.0231467336416
2017/06/19 05:20,0.232567757368,48.249394686,11.7198709761,0.0229610204697
2017/06/19 05:30,0.232567757368,48.249394686,11.7198709761,0.0229610204697
2017/06/19 05:40,0.232732892036,48.249394686,11.7198709761,0.023126155138
2017/06/19 05:50,0.232897877693,48.249394686,11.7198709761,0.0232911407948
2017/06/19 06:00,0.232897877693,48.249394686,11.7198709761,0.0232911407948
2017/06/19 06:10,0.233083426952,48.249394686,11.7198709761,0.0231055915356
2017/06/19 06:20,0.233083426952,48.249394686,11.7198709761,0.0231055915356
2017/06/19 06:30,0.233268819749,48.249394686,11.7198709761,0.0229201987386
2017/06/19 06:40,0.233268819749,48.249394686,11.7198709761,0.0229201987386
2017/06/19 06:50,0.233433671296,48.249394686,11.7198709761,0.0230850502849
2017/06/19 07:00,0.233433671296,48.249394686,11.7198709761,0.0230850502849
2017/06/19 07:10,0.233433671296,48.249394686,11.7198709761,0.0230850502849
2017/06/19 07:20,0.233618892729,48.249394686,11.7198709761,0.0228998288512
2017/06/19 07:30,0.233783580363,48.249394686,11.7198709761,0.0230645164847
2017/06/19 07:40,0.233783580363,48.249394686,11.7198709761,0.0230645164847
2017/06/19 07:50,0.233948118985,48.249394686,11.7198709761,0.0232290551066
2017/06/19 08:00,0.233948118985,48.249394686,11.7198709761,0.0232290551066
2017/06/19 08:10,0.234112523496,48.249394686,11.7198709761,0.0233934596181
2017/06/19 08:20,0.234112523496,48.249394686,11.7198709761,0.0233934596181
2017/06/19 08:30,0.234112523496,48.249394686,11.7198709761,0.0233934596181
2017/06/19 08:40,0.234112523496,48.249394686,11.7198709761,0.0233934596181
2017/06/19 08:50,0.234112523496,48.249394686,11.7198709761,0.0233934596181
2017/06/19 09:00,0.234112523496,48.249394686,11.7198709761,0.0233934596181
2017/06/19 09:10,0.234112523496,48.249394686,11.7198709761,0.0233934596181
2017/06/19 09:20,0.234112523496,48.249394686,11.7198709761,0.0233934596181
2017/06/19 09:30,0.234112523496,48.249394686,11.7198709761,0.0233934596181
2017/06/19 09:40,0.234112523496,48.249394686,11.7198709761,0.0233934596181
2017/06/19 09:50,0.234112523496,48.249394686,11.7198709761,0.0233934596181
2017/06/19 10:00,0.233927302063,48.249394686,11.7198709761,0.0235786810517
2017/06/19 10:10,0.233762897551,48.249394686,11.7198709761,0.0234142765403
2017/06/19 10:20,0.233412966132,48.249394686,11.7198709761,0.0234351307154
2017/06/19 10:30,0.233412966132,48.249394686,11.7198709761,0.0234351307154
2017/06/19 10:40,0.233062729239,48.249394686,11.7198709761,0.023455992341
2017/06/19 10:50,0.233062729239,48.249394686,11.7198709761,0.023455992341
2017/06/19 11:00,0.232712164521,48.249394686,11.7198709761,0.0234768539667
2017/06/19 11:10,0.232712164521,48.249394686,11.7198709761,0.0234768539667
2017/06/19 11:20,0.232712164521,48.249394686,11.7198709761,0.0234768539667
2017/06/19 11:30,0.232175268233,48.249394686,11.7198709761,0.0236837789416
2017/06/19 11:40,0.231823928654,48.249394686,11.7198709761,0.0237048491836
2017/06/19 11:50,0.231658630073,48.249394686,11.7198709761,0.0235395506024
2017/06/19 12:00,0.231658630073,48.249394686,11.7198709761,0.0235395506024
2017/06/19 12:10,0.231472268701,48.249394686,11.7198709761,0.0237259119749
2017/06/19 12:20,0.230933614075,48.249394686,11.7198709761,0.0239337012172
2017/06/19 12:30,0.230768032372,48.249394686,11.7198709761,0.023768119514
2017/06/19 12:40,0.230415433645,48.249394686,11.7198709761,0.0237892270088
2017/06/19 12:50,0.230415433645,48.249394686,11.7198709761,0.0237892270088
2017/06/19 13:00,0.230228416622,48.249394686,11.7198709761,0.0239762440324
2017/06/19 13:10,0.22968801111,48.249394686,11.7198709761,0.0241848900914
2017/06/19 13:20,0.229355789721,48.249394686,11.7198709761,0.0238526687026
2017/06/19 13:30,0.229168280959,48.249394686,11.7198709761,0.0240401774645
2017/06/19 13:40,0.228980608284,48.249394686,11.7198709761,0.0242278501391
2017/06/19 13:50,0.228626444936,48.249394686,11.7198709761,0.0242493599653
2017/06/19 14:00,0.228293314576,48.249394686,11.7198709761,0.0239162296057
2017/06/19 14:10,0.22793854028,48.249394686,11.7198709761,0.0239374563098
2017/06/19 14:20,0.22793854028,48.249394686,11.7198709761,0.0239374563098
2017/06/19 14:30,0.227750375867,48.249394686,11.7198709761,0.0241256207228
2017/06/19 14:40,0.227395109832,48.249394686,11.7198709761,0.0241470113397
2017/06/19 14:50,0.226872295141,48.249394686,11.7198709761,0.0240011811256
2017/06/19 15:00,0.226872295141,48.249394686,11.7198709761,0.0240011811256
2017/06/19 15:10,0.226872295141,48.249394686,11.7198709761,0.0240011811256
2017/06/19 15:20,0.226516254246,48.249394686,11.7198709761,0.0240224525332
2017/06/19 15:30,0.225992202759,48.249394686,11.7198709761,0.0238760411739
2017/06/19 15:40,0.225803211331,48.249394686,11.7198709761,0.0240650326014
2017/06/19 15:50,0.225635372102,48.249394686,11.7198709761,0.0238971933722
2017/06/19 16:00,0.225635372102,48.249394686,11.7198709761,0.0238971933722
2017/06/19 16:10,0.225635372102,48.249394686,11.7198709761,0.0238971933722
2017/06/19 16:20,0.225278235972,48.249394686,11.7198709761,0.0239183530211
2017/06/19 16:30,0.225278235972,48.249394686,11.7198709761,0.0239183530211
2017/06/19 16:40,0.22511009872,48.249394686,11.7198709761,0.0237502157688
2017/06/19 16:50,0.22511009872,48.249394686,11.7198709761,0.0237502157688
2017/06/19 17:00,0.224752485752,48.249394686,11.7198709761,0.0237712413073
2017/06/19 17:10,0.224752485752,48.249394686,11.7198709761,0.0237712413073
2017/06/19 17:20,0.224563010037,48.249394686,11.7198709761,0.0239607170224
2017/06/19 17:30,0.224563010037,48.249394686,11.7198709761,0.0239607170224
2017/06/19 17:40,0.224563010037,48.249394686,11.7198709761,0.0239607170224
2017/06/19 17:50,0.224563010037,48.249394686,11.7198709761,0.0239607170224
2017/06/19 18:00,0.224563010037,48.249394686,11.7198709761,0.0239607170224
2017/06/19 18:10,0.224204920232,48.249394686,11.7198709761,0.0239819213748
2017/06/19 18:20,0.224204920232,48.249394686,11.7198709761,0.0239819213748
2017/06/19 18:30,0.224204920232,48.249394686,11.7198709761,0.0239819213748
2017/06/19 18:40,0.224373362958,48.249394686,11.7198709761,0.0241503641009
2017/06/19 18:50,0.224373362958,48.249394686,11.7198709761,0.0241503641009
2017/06/19 19:00,0.224204920232,48.249394686,11.7198709761,0.0239819213748
2017/06/19 19:10,0.224373362958,48.249394686,11.7198709761,0.0241503641009
2017/06/19 19:20,0.224563010037,48.249394686,11.7198709761,0.0239607170224
2017/06/19 19:30,0.224563010037,48.249394686,11.7198709761,0.0239607170224
2017/06/19 19:40,0.224563010037,48.249394686,11.7198709761,0.0239607170224
2017/06/19 19:50,0.224563010037,48.249394686,11.7198709761,0.0239607170224
2017/06/19 20:00,0.224752485752,48.249394686,11.7198709761,0.0237712413073
2017/06/19 20:10,0.224752485752,48.249394686,11.7198709761,0.0237712413073
